192400,0.00041186,0.00046881,3.63118
80200,0.000947,0.00019679,2.33214
40400,0.000827868,0.00039293,3.28436
151300,0.000993462,0.0007424,4.57574
97900,0.000740492,0.00026124,2.69107
189600,0.000866017,0.00031285,2.96947
139100,0.000406744,0.0015,7.18148
165300,0.000907179,4.14E-05,0.898996
185600,0.000985,0.0003348,3.0711
162100,0.000721141,0.00098182,5.27808
179500,0.00088,0.00177562,7.83464
141900,0.0002435,0.00193574,8.17273
186900,0.000149855,9.73E-05,1.37894
119100,0.000165,0.00019679,2.33797
94600,0.000812,0.00039293,3.29642
94000,0.000952,0.00060134,4.10896
34800,0.000993462,0.00025147,2.62451
26800,0.00058,0.00154838,7.23637
33600,0.000372687,0.00053638,3.85564
191300,0.000590195,0.00172378,7.74062
62500,0.000333957,0.00060134,4.09725
190500,0.000918182,0.0008983,5.05771
138300,0.000858727,0.00050927,3.76536
23400,0.00042375,0.00120422,6.38282
156300,0.000916429,0.00038093,3.26839
134600,0.000282304,0.0005684,4.00617
104900,0.00041186,0.00012921,1.5781
117100,0.000166222,0.00140554,6.94821
122200,0.000514059,0.00107866,6.08854
113600,0.000498873,0.00140554,6.95119
37400,0.000620315,0.00013414,1.60497
47500,0.000958977,5.64E-05,1.05155
108200,0.000958977,0.00079912,4.7325
25700,0.000265804,0.00058476,4.02501
179100,0.000563359,0.00122582,6.52866
92500,0.000352,0.00010598,1.42903
74900,0.000462,0.00032373,2.99115
106000,7.05E-05,0.0009396,5.13542
26600,0.00094,9.73E-05,1.38058
106400,0.000293875,0.00055228,3.93829
137100,0.000734762,0.00182822,7.93393
118300,4.70E-05,0.00014426,1.67007
112500,0.00074,0.00020544,2.38628
92500,0.000902456,0.0006525,4.27691
127600,0.000282304,0.0008381,4.86262
44700,0.000425652,0.0004956,3.68734
62600,0.000540548,0.00039293,3.28739
93400,0.000372687,0.00013915,1.63827
190700,9.26E-05,0.00019679,2.35408
139000,0.000270492,0.0009396,5.15453
103400,0.000842687,0.00070574,4.45114
82500,0.000546744,0.0002325,2.53421
93400,0.000762456,0.0013824,6.87967
191400,0.000557179,3.87E-05,0.871189
57800,0.000515804,0.0010991,6.11936
74600,0.00079789,0.00028132,2.78268
43700,0.000462,4.42E-05,0.942461
81800,0.000472687,6.30E-05,1.10426
34600,6.87E-05,0.00193574,8.09965
168300,0.000293875,0.0010991,6.17957
135600,0.000462,0.00114058,6.26821
104600,0.000400328,0.00131414,6.71567
150100,0.000862857,6.64E-05,1.14047
190600,0.000377913,5.32E-05,1.01984
127300,0.000616957,0.00142886,7.01172
85800,0.000893359,0.00028132,2.78857
174000,0.000842687,0.00193574,8.19479
116800,0.000663875,0.00041748,3.40539
53600,0.000608873,0.0017496,7.71039
52900,0.00093,0.0008983,4.99677
147800,0.000423425,0.00050927,3.7722
48700,0.000902456,0.0003348,3.0316
56100,9.70E-05,8.91E-05,1.30926
116600,0.000376196,0.0015,7.18043
42400,0.000550549,0.00107866,6.05166
170400,0.00094973,0.00030216,2.90658
199300,9.15E-05,0.0002325,2.55743
34300,0.000371141,8.11E-05,1.25898
96900,0.000972857,0.00199066,8.24716
125700,0.000740492,0.00046881,3.61433
109900,0.000902456,0.00164746,7.49788
131100,0.000378873,0.00085794,4.91674
95700,0.00067,0.00025147,2.64041
141900,0.00037489,0.00122582,6.50863
179300,0.000705304,0.0019631,8.24728
34500,0.000619444,0.00031285,2.92795
159800,0.000539728,0.00129178,6.68585
98400,0.000322178,0.00028132,2.78782
30200,0.000873875,0.00012921,1.57829
43800,0.000157,0.0010991,6.10751
101800,0.000179,0.00118282,6.36826
89100,0.000134179,0.00058476,4.04901
181500,0.000235,5.32E-05,1.02013
141400,0.00047,0.00039293,3.30569
135200,0.000220462,0.00129178,6.66973
89300,0.000902178,0.00114058,6.25014
149600,0.000138727,0.0015241,7.25867
104400,4.27E-05,4.42E-05,0.928539
51100,0.000866017,0.0001488,2.02291
63200,6.87E-05,0.0008381,4.83426
156600,0.000952,0.00060134,4.13092
196700,0.00094,0.0010584,6.07096
158800,0.00057812,0.00114058,6.28967
143500,0.000123744,0.00018833,2.29438
63600,0.00066,0.00177562,7.77433
174200,0.000510328,0.00011965,1.52884
37800,0.000523875,0.00199066,8.21311
159900,0.00077673,0.00024189,2.60085
23600,0.00011,0.0013824,6.83642
133400,0.000393462,0.00014426,1.67337
139100,0.000196855,0.0005684,4.00891
66400,0.0002,9.73E-05,1.36798
71100,0.00076876,0.0008983,5.00928
195000,4.40E-05,0.0019631,8.26636
96500,0.000426429,0.00120422,6.41812
74100,0.000194737,0.0002325,2.53324
96900,0.000841733,5.96E-05,1.07318
85700,9.28E-05,0.00091884,5.07343
80400,0.00081,0.0015,7.15898
154100,0.000722727,5.64E-05,1.0494
174300,0.00056,9.73E-05,1.38025
82300,0.000523875,0.0019631,8.18856
163700,0.000915652,0.00100328,5.34421
133800,0.000974059,0.00182822,7.90988
36300,0.000371733,0.00053638,3.85755
106900,0.000725804,3.35E-05,0.811359
121500,0.000487266,5.32E-05,1.01532
62600,0.000862857,0.00060134,4.09604
23300,0.000515572,0.00055228,3.91233
47400,3.20E-05,5.32E-05,1.02277
166900,0.00042375,0.00010161,1.4098
168000,0.000420909,0.0001488,2.03921
150900,0.000319728,3.35E-05,0.811865
133000,0.000366728,0.0016727,7.59288
81900,0.000212,0.0015,7.15197
27700,0.000341059,4.14E-05,0.953605
38500,9.40E-05,0.00018005,2.22449
41900,0.000663875,0.00039293,3.27983
65000,0.000293875,0.00032373,2.98353
36100,0.000141141,0.00190858,8.04076
43500,0.000858727,0.00068776,4.37305
108600,0.000873875,4.71E-05,0.95675
25000,0.000705,5.32E-05,1.06124
74900,0.00041913,0.0007424,4.55522
101300,0.000663875,0.00017196,2.1843
184500,0.000322178,4.71E-05,0.9604
52900,0.000372687,0.00035749,3.13303
180600,0.000516196,0.00091884,5.11743
181200,0.000985,0.00036912,3.21925
35700,0.000262727,0.00016405,2.12352
47800,0.000853462,0.00018833,2.27776
101200,4.58E-05,0.00190858,8.08785
52100,0.000592687,0.00070574,4.43152
61100,0.00052186,0.00164746,7.48468
119700,0.00038,0.00180182,7.87446
135000,0.000176744,0.00154838,7.30495
44300,0.000649728,0.00011965,1.51632
30100,0.000663875,0.0002325,2.52663
170200,0.000368727,0.00035749,3.16256
45600,0.000950492,0.00043003,3.42812
178900,0.00066186,0.00043003,3.47001
104500,0.00078,0.00060134,4.11399
155900,0.000630172,0.00026124,2.70307
166700,0.00046812,3.61E-05,0.839819
50400,0.000827868,0.0017496,7.69957
107800,0.000565,0.00111974,6.19782
107700,0.000316429,0.0018816,8.03514
44200,0.000827868,0.00120422,6.395
139100,0.000643462,0.0010584,6.04363
158200,0.000523875,0.00012438,1.55623
191500,0.000730315,0.00046881,3.63389
104400,0.000447315,0.00193574,8.14373
139500,0.00034,0.00041748,3.41103
153700,0.000442178,3.61E-05,0.840917
86700,0.000927351,0.0007424,4.55488
89400,0.00079,0.00061816,4.16009
132500,0.000915304,8.11E-05,1.25574
85600,0.000393462,8.91E-05,1.31047
30800,0.000764059,0.0009396,5.10287
165500,0.000369855,0.0013824,6.92417
34800,0.000457,0.00019679,2.32413
148500,2.35E-05,3.35E-05,0.809767
129900,0.000608873,0.00048211,3.66083
150700,0.000511141,0.0009396,5.15486
72400,0.00041913,0.00159754,7.38039
93300,0.000472687,0.00034605,3.08998
106400,0.000413875,6.64E-05,1.13418
79900,0.000493548,0.00140554,6.92574
71900,0.000377,0.00021427,2.42908
140800,0.00041604,0.00122582,6.51276
193900,0.000724452,9.32E-05,1.35129
80900,0.00056,0.00098182,5.24152
62400,0.000371141,0.00131414,6.68405
104300,0.00085,0.00044277,3.50194
63000,0.000387266,0.00185482,7.94569
119300,0.00052186,0.00107866,6.07991
77300,0.000495,0.0018816,8.01346
25000,8.25E-05,5.32E-05,1.06157
111900,0.000717266,0.0008381,4.85513
44900,0.000190909,0.00135946,6.79076
171500,0.000282,0.0001488,2.04658
163000,0.000663875,0.0010991,6.17042
93400,0.00052604,0.00120422,6.41609
78600,0.000479855,0.00061816,4.15955
28700,0.000916429,7.73E-05,1.237
122300,0.000619855,0.00177562,7.81575
114000,0.000643195,0.00114058,6.25708
171300,0.000258727,0.0017496,7.78489
78900,0.000195652,0.000878,4.95128
139200,0.000539728,0.00177562,7.81427
113000,4.11E-05,0.00118282,6.37793
112300,0.000565,0.00024189,2.5912
68200,0.000232,0.0006525,4.26811
129900,0.000663875,0.0012696,6.6085
192700,0.00014489,0.00038093,3.26963
55800,0.000294059,0.00076108,4.60761
185700,0.000273462,0.00157286,7.39246
190800,0.000862727,0.00124762,6.59316
127000,0.000264452,5.96E-05,1.07622
71300,0.000424737,0.0012696,6.57603
178200,0.000426429,0.00035749,3.17061
55800,0.000385,0.000878,4.94619
108300,0.000742857,0.00157286,7.34129
100700,0.000958873,0.00036912,3.20179
77900,0.00024812,0.00015633,2.07988
82300,0.000497549,0.00122582,6.46798
75600,0.000756744,0.00052072,3.81438
160800,0.00057812,3.35E-05,0.811799
36200,8.81E-05,0.00098182,5.22208
72400,0.000848977,0.00055228,3.92749
190400,0.00062876,0.00098182,5.29455
191300,0.000472687,0.0008185,4.82439
26900,0.000264452,7.36E-05,1.21329
174500,0.000730315,0.00055228,3.96
57400,0.000687868,0.00193574,8.11153
164400,0.000972857,0.00068776,4.41991
155700,0.000687868,0.00043003,3.46444
118400,0.000385,0.00111974,6.20209
44300,0.000620315,0.00010161,1.39885
98400,0.000592687,0.0009606,5.19105
73700,0.000508727,6.64E-05,1.13265
56200,0.00090913,0.00157286,7.30585
139600,0.00085,0.00032373,3.00579
85300,0.000916429,0.0015,7.15453
57100,0.000235,0.00044277,3.48903
126900,0.000425652,0.0009606,5.20805
92200,0.000280328,6.30E-05,1.10394
100600,0.00011575,0.00111974,6.19216
108900,0.00068789,0.00035749,3.14814
32500,4.56E-05,0.0010991,6.0971
144700,0.000663875,0.00041748,3.41088
154100,0.000692178,0.00030216,2.90787
112400,0.000495,0.0016727,7.57632
185800,0.000969855,0.0006525,4.31348
189900,0.00019186,0.00011045,1.47131
138000,0.000282304,0.0006525,4.29403
30700,0.000371733,0.0004956,3.68387
83000,0.000394059,0.00029165,2.83607
109100,0.000266222,0.00061816,4.1697
46200,0.000958977,7.00E-05,1.16749
157600,0.000317492,0.00072396,4.53434
124700,7.67E-05,0.00114058,6.26468
108100,0.000341059,9.73E-05,1.37259
149500,0.000907179,0.00072396,4.52213
53200,0.000783359,0.00050927,3.74017
170100,0.000495,0.0008983,5.04895
110900,0.000176744,7.00E-05,1.16405
40200,0.000378873,0.00030216,2.88027
110700,0.00076876,0.0004557,3.55321
168400,0.000767179,0.00034605,3.1122
109500,0.000966957,0.00013414,1.60782
91600,0.000600492,0.0008983,5.01696
116300,0.00078,0.0015241,7.23444
104300,0.000635,5.96E-05,1.07674
188300,0.00093,9.73E-05,1.382
129400,0.000702687,0.0014761,7.12556
88100,0.00079789,0.00019679,2.33395
20500,0.000650328,0.00185482,7.91527
141200,0.00087604,0.00120422,6.44985
172100,0.000705,0.000115,1.50247
49700,0.00078,4.14E-05,0.910612
32100,9.47E-05,0.00029165,2.8267
77200,0.000498873,0.00011045,1.4595
187200,0.000740492,0.0009396,5.16985
68000,0.000851973,0.00036912,3.18935
134900,0.000853462,0.0004557,3.56474
50200,0.000915652,0.00019679,2.32581
120100,0.000874762,0.0010584,6.03307
46000,0.00066186,0.0015,7.13502
157100,0.000165,0.00014426,1.67626
146100,0.000616957,0.00024189,2.60083
195900,0.000310909,0.0003348,3.07081
94900,0.000748873,0.00172378,7.67647
34900,0.00027,0.00031285,2.92808
42700,0.00029512,0.00122582,6.44782
82600,0.000142727,0.0015,7.07011
188300,0.00074,0.00038093,3.26667
190200,0.000702687,0.00025147,2.66086
95800,0.000282,3.87E-05,0.869366
36300,0.000357868,0.00103834,5.93066
75900,0.000511141,0.00040511,3.34405
135400,0.000187179,0.0016727,7.59374
72500,0.000705,4.14E-05,0.901478
41500,0.000635,0.00182822,7.87696
92100,0.000591733,0.00120422,6.42119
188700,8.97E-05,0.00145238,7.11224
191600,0.000278873,0.0008983,5.0637
117300,0.000616957,0.00055228,3.94694
130800,0.0005,3.61E-05,0.840062
194000,0.000132,0.00029165,2.86363
48500,0.00051876,0.0014761,7.07869
158600,0.000989444,0.00020544,2.39854
71500,0.000789728,0.00193574,8.11875
157900,0.00076876,0.00038093,3.26372
47100,0.00041913,0.00030216,2.87949
130100,0.000322178,0.0005684,4.00439
140100,0.000424737,0.00172378,7.71428
60200,8.25E-05,0.00159754,7.36827
59200,0.00053875,0.00040511,3.33876
118900,0.000512727,0.00012921,1.58104
177200,0.000278873,9.73E-05,1.37988
63900,0.000705,0.00182822,7.88671
67100,0.00051489,0.00091884,5.06481
87200,0.000865182,0.0009606,5.19191
38900,0.000619855,0.00067002,4.31088
26600,0.000780549,0.0008381,4.8206
47000,0.00056375,0.00164746,7.47739
85000,0.0003,0.0014761,7.10115
198800,0.000278873,0.00011045,1.47178
133800,0.000964286,9.32E-05,1.34683
93800,0.000352,0.00044277,3.50032
32300,0.000366728,0.0010584,5.98486
137400,0.000972857,0.00124762,6.55509
127000,0.000966957,3.35E-05,0.808916
128900,0.000692178,0.0012696,6.61369
134100,0.000857266,0.00164746,7.50971
172900,0.000187179,0.00012438,1.55807
52300,0.000131973,0.0008185,4.77039
21900,0.000282304,0.00027119,2.72744
48100,0.000378873,0.0003348,3.0288
114300,0.00056375,6.30E-05,1.10431
169600,0.000592687,0.0005684,4.01282
62400,0.000590195,0.00011965,1.5153
182800,0.00024812,0.0019631,8.26476
196400,0.0001235,0.00182822,7.9831
108500,0.00053,0.00016405,2.13604
47000,0.00057812,0.0008185,4.7715
102100,0.000687868,0.00026124,2.69111
185400,0.00029604,0.000115,1.49956
30300,0.000565,8.51E-05,1.29034
99700,9.28E-05,0.0016727,7.56625
92300,0.000635,6.30E-05,1.10283
139200,0.00052186,0.00101846,5.93415
95400,0.000702687,0.00010161,1.40047
141700,0.000702687,0.00154838,7.31566
86000,0.000265572,0.00026124,2.68424
75600,0.000530172,0.00199066,8.2422
137700,0.000250425,0.00103834,5.97982
61400,0.00028875,0.00079912,4.72006
42300,0.00037489,0.00072396,4.48423
188700,0.000212,0.0008185,4.83984
101600,0.000361973,0.0006525,4.27922
122600,0.000386957,0.00036912,3.20477
101300,0.000608873,0.00172378,7.68648
196400,0.0001235,0.00040511,3.37952
36100,0.000957913,0.00012921,1.57408
78000,9.32E-05,0.00022329,2.48153
103200,0.000647,0.00063522,4.22295
103400,0.000557179,0.00103834,5.96378
82000,9.40E-05,0.00129178,6.64277
67600,0.000372727,0.0014761,7.09394
82000,1.00E-04,0.00050927,3.74949
26100,0.000377,6.64E-05,1.15989
93300,0.000783359,3.35E-05,0.810797
80800,5.00E-05,0.00164746,7.50182
64300,0.000600492,0.00012921,1.57408
136000,0.000650328,0.00053638,3.88943
28500,0.000375572,0.00103834,5.92801
100100,0.000865182,0.000115,1.49017
30200,0.000963548,0.00050927,3.73291
182600,0.000462,0.00017196,2.19958
87400,0.00044,0.00038093,3.24905
115400,0.000861141,0.00199066,8.26816
183600,0.00051876,0.00164746,7.56641
152100,0.000147,0.00012438,1.55849
57800,0.000565304,0.0006525,4.26413
43400,0.000138727,0.00028132,2.77866
85700,0.00052604,0.00111974,6.19069
110400,0.000357868,0.0015,7.17725
140000,0.000369855,0.00164746,7.53671
131100,0.000512727,0.00091884,5.08834
101700,0.000462,8.51E-05,1.28082
49000,0.000129456,0.0015,7.13363
39700,0.000552456,0.00038093,3.2321
162500,9.57E-05,0.0011616,6.34606
100100,0.000394059,4.71E-05,0.956687
127600,0.000278873,0.00079912,4.74826
163900,0.000776429,0.0005684,4.0138
160100,0.000235304,0.0003348,3.05887
68500,0.000512727,0.0010991,6.11899
43700,0.000718727,0.0014761,7.0777
110800,0.00051876,0.00120422,6.42344
44500,0.000510328,0.0013367,6.73777
109700,0.000692178,0.00120422,6.42935
32600,0.000352,0.00154838,7.2418
178500,0.000510328,7.73E-05,1.22901
104000,0.000533425,0.0012696,6.5959
75300,0.000870315,0.0007424,4.55401
167400,0.000335304,5.32E-05,1.02016
47800,0.000702687,0.0001488,2.02555
22100,0.000957913,0.000878,4.92797
176700,0.000434266,0.00157286,7.39282
99700,0.000952,0.00022329,2.48882
174700,0.000296744,9.32E-05,1.35025
68600,0.00031375,0.00011965,1.51606
179000,0.000842687,0.00016405,2.14662
126900,0.000419687,0.00076108,4.62964
103200,0.000914737,0.0014761,7.10478
104900,4.62E-05,5.32E-05,1.01512
184500,0.000375572,8.51E-05,1.28981
88200,0.000958977,0.00053638,3.87713
132400,0.000462,9.32E-05,1.34529
89000,0.000723961,0.0002325,2.53643
144400,0.000873875,0.00010598,1.43359
75700,7.90E-05,0.0016727,7.55366
113400,0.000818182,7.36E-05,1.19559
120500,0.000510328,0.00011965,1.52013
155000,0.0007875,0.00048211,3.66924
43400,0.000269178,0.0009606,5.16611
104600,0.000385,0.00180182,7.86905
100400,0.000523875,0.00185482,7.973
154900,0.00088,0.00030216,2.90643
163900,0.000511141,0.0013824,6.91492
85200,0.000404868,0.00072396,4.50044
107000,0.000563359,0.00046881,3.60198
73500,0.000687868,0.0011616,6.29825
83400,0.000142652,0.00060134,4.10249
163400,0.000705,0.00172378,7.72622
29200,0.000373961,7.73E-05,1.2376
147100,0.000858727,0.00036912,3.20993
170700,0.000487266,0.00028132,2.80819
36300,0.000600492,0.00024189,2.57662
91200,0.0003535,0.0011616,6.30236
77900,0.00086489,0.00091884,5.06552
158400,0.000918182,8.51E-05,1.28847
56900,0.000986222,4.71E-05,0.96226
35400,0.000552456,0.00055228,3.91563
166500,0.000372727,0.0006525,4.29588
103400,0.000711973,0.00011045,1.46041
151000,0.000434266,0.00041748,3.41732
82400,0.00015,0.00180182,7.84728
42800,0.000357868,0.00034605,3.07942
174600,0.000419687,7.73E-05,1.22917
46500,0.000649728,0.00041748,3.38516
135900,0.000546744,0.00040511,3.36099
128900,0.000417179,7.36E-05,1.19447
90500,0.000472687,0.00159754,7.3895
119500,0.000166222,0.00027119,2.74497
99000,0.000479855,0.00172378,7.68136
162000,0.000377913,0.00114058,6.28618
127700,0.000141737,0.0019631,8.22118
72500,7.05E-05,0.00061816,4.15351
67700,0.000756957,0.00043003,3.44064
178900,0.000278873,0.00032373,3.01585
178600,0.000616957,0.0004557,3.57488
65600,0.000141737,0.00159754,7.37764
194700,0.000910909,4.71E-05,0.96271
92300,4.58E-05,0.00067002,4.33133
136300,0.00068789,0.00159754,7.42739
147100,0.000663875,0.00031285,2.95249
109500,0.000540548,0.00068776,4.39313
141200,0.000378873,0.00190858,8.12071
177800,0.000565304,6.30E-05,1.10973
117400,0.00029876,0.00122582,6.49063
93200,0.000842687,8.91E-05,1.31157
99200,0.000624762,0.0004557,3.55306
40800,0.00051876,0.00157286,7.30354
196300,0.000406744,5.64E-05,1.05286
65200,0.000564737,0.00120422,6.40265
32600,0.000523875,0.00169814,7.58322
50900,0.0007875,4.42E-05,0.936974
59300,0.000511141,0.0008381,4.83109
110200,0.000341059,6.64E-05,1.13524
192800,0.000361973,0.000878,5.00824
197200,0.000514059,3.35E-05,0.814728
140800,0.000842687,0.00035749,3.16297
99100,0.000516196,0.00182822,7.91328
95800,0.000165,0.00020544,2.38631
122300,0.000692178,0.00185482,7.98393
66300,0.00076876,7.73E-05,1.22213
22000,0.00029512,0.00193574,8.08976
123600,0.000471733,0.0011616,6.31627
185800,0.000515572,6.30E-05,1.10966
94200,0.000376196,4.71E-05,0.957654
113900,0.000972857,0.00100328,5.31403
167600,0.000552456,0.00012438,1.55805
87900,0.000564737,0.00182822,7.90612
72300,0.000269178,0.00120422,6.40954
163900,0.000893359,0.00055228,3.96154
58400,0.000552456,0.00131414,6.68376
169300,0.000141141,0.00050927,3.77248
90900,0.000479855,0.0013367,6.76169
90400,0.00041,0.00169814,7.621
46700,0.000624059,0.00022329,2.47676
132600,0.000282304,0.00028132,2.7988
55200,0.00068,0.00011965,1.51414
37900,0.000497549,0.00020544,2.37503
149700,0.00082,0.00028132,2.80431
140600,0.000512727,0.00013414,1.61301
78100,0.000966957,0.00017196,2.18123
117600,0.000827868,3.87E-05,0.868932
30800,0.000673425,5.32E-05,1.0423
188000,0.00019375,0.0015,7.22208
119900,0.000718727,0.00118282,6.37626
86400,0.00042375,0.0008185,4.77908
48300,0.000870315,5.32E-05,1.02323
132200,0.00029512,0.00164746,7.51857
133400,0.000552178,3.61E-05,0.839282
167000,0.000194737,0.00055228,3.96038
173100,0.000141141,5.32E-05,1.01934
128400,0.000462,0.00172378,7.70454
106000,0.00026489,0.00030216,2.89415
183000,0.0007035,0.00111974,6.23991
156600,0.0005,0.00154838,7.3222
106600,0.000692178,0.00131414,6.71602
154200,0.000131973,0.0012696,6.62285
196500,0.000866017,0.00024189,2.61206
153300,0.0009,0.00053638,3.90457
181100,0.000417179,0.00077998,4.71363
52000,0.000404762,0.00085794,4.88556
138000,0.000262727,0.00185482,7.99982
163200,0.000748873,0.00060134,4.13085
70800,0.000950492,0.00154838,7.25368
185000,0.00053,0.00016405,2.14374
181900,0.000607266,0.0010584,6.05819
72100,0.00074,0.00039293,3.29279
76500,0.00066,0.00120422,6.41279
196000,0.00093,0.0009606,5.23356
186400,0.00079789,7.36E-05,1.20033
104500,0.000493548,0.00015633,2.07926
74500,0.000563359,0.0015,7.15401
69700,0.000902456,0.00011045,1.45616
185500,0.000711973,0.00159754,7.45217
95800,0.00097876,0.00145238,7.03819
72000,0.000375804,0.0009396,5.12509
182300,0.000705304,0.00058476,4.07377
66300,0.000565652,0.0006525,4.25384
158800,0.000602,0.00030216,2.90765
81200,0.000861141,0.0016224,7.44021
44400,0.000713548,0.00070574,4.42847
174100,0.0008,0.00036912,3.222
155700,0.00038,0.00026124,2.70235
195800,0.000176744,0.00019679,2.35558
78100,0.000663875,0.00027119,2.73773
161700,0.000193875,0.00010161,1.40859
186400,0.00074,7.00E-05,1.17029
122800,0.000764059,0.0008983,5.02392
184200,0.000179,0.0007424,4.59765
80200,0.000240875,0.00018005,2.22951
78700,9.15E-05,0.0008185,4.7848
168800,0.000902456,4.42E-05,0.930613
150700,0.000829855,0.00011965,1.52731
37600,0.000495,0.00053638,3.85887
119000,0.000687868,0.00016405,2.13735
196600,0.00058,0.0016224,7.51114
39800,0.000514452,0.00140554,6.89459
104100,0.000565652,0.00016405,2.1313
127800,0.000636222,0.00182822,7.93537
125900,0.00072973,0.00039293,3.30716
43300,0.000947,0.00039293,3.28178
47600,0.00037489,5.96E-05,1.07943
123700,0.00044,0.00076108,4.62973
155100,0.000608873,0.0009396,5.16223
99000,0.000315652,0.00070574,4.44988
126800,0.000516196,8.11E-05,1.25486
119500,0.000442178,0.00145238,7.06032
24000,0.00019604,0.00058476,4.02502
119700,0.000862727,0.00114058,6.25821
125600,0.000915,0.00164746,7.51877
24200,0.00051,0.00159754,7.34744
96200,0.000642857,0.00098182,5.24413
34700,0.000726017,0.0010584,5.9907
68900,0.000764059,0.0008983,5.00472
47500,0.000563359,3.87E-05,0.883321
170700,0.000282,0.00114058,6.29255
188200,0.000504762,0.0004956,3.73232
158400,0.000725804,0.00077998,4.70406
176400,0.000515572,0.00050927,3.77849
126900,0.000131973,0.00107866,6.10023
30800,0.000471733,0.00050927,3.73151
133700,0.000375804,0.00036912,3.2044
136900,7.05E-05,0.0001488,2.03457
183200,0.000947,0.00145238,7.10311
152900,0.000873875,0.00164746,7.53903
191100,0.000552178,0.0004557,3.5872
75400,0.000270492,0.00118282,6.34544
199700,0.000891892,0.00072396,4.5524
146600,0.000702687,0.0006525,4.29562
20300,0.000179,0.00164746,7.45949
35800,0.000425652,0.0008381,4.82051
26400,0.000600492,0.0002325,2.52903
36200,0.000702687,0.0011616,6.27519
190700,0.0005,0.00107866,6.13228
75000,0.00037489,0.00012921,1.57602
117500,0.000543195,0.00040511,3.35397
131900,0.00097,0.00060134,4.12598
66400,0.000966957,0.00072396,4.49114
155500,0.00039876,7.73E-05,1.22823
78000,0.000506957,0.00015633,2.07891
47500,0.00041604,0.00035749,3.13115
72200,0.000487266,0.00159754,7.38045
103200,0.000845,0.00012921,1.57948
184000,0.00051489,0.00100328,5.33832
107300,0.000730315,0.00035749,3.1498
93200,0.000277913,0.00048211,3.65146
53600,0.000508727,0.00072396,4.49051
23500,0.000552456,0.00101846,5.86585
103000,7.05E-05,0.00014426,1.66597
59300,0.000692178,0.00067002,4.31968
180600,0.000317492,0.00140554,6.98852
68800,0.000910909,0.0010584,6.01232
52500,0.0002,0.00020544,2.37781
157600,0.000129456,0.00058476,4.07476
143400,0.000371141,0.00025147,2.64972
155300,0.000865182,0.00114058,6.28336
159900,0.000974059,0.00036912,3.20923
164800,0.000756744,0.00016405,2.14371
28300,0.000293875,0.00140554,6.89701
46600,0.000523875,5.01E-05,0.995989
55800,0.000863961,0.00029165,2.83046
49600,0.00053875,0.00070574,4.43231
72400,0.000143961,0.00159754,7.38198
68700,0.00074875,0.00024189,2.58119
42500,0.000891892,0.00164746,7.46934
101100,0.00082973,0.00164746,7.51274
46900,0.00077673,0.00010598,1.42705
180400,0.0006,0.00011965,1.5298
100300,0.000417179,0.00154838,7.27897
146900,0.00028875,0.00068776,4.41662
49600,0.000591733,0.00053638,3.86361
120500,0.000479855,0.00182822,7.91828
63800,0.000378873,5.64E-05,1.04657
174100,0.000812,0.0004956,3.72604
161400,0.000620315,0.0015,7.21027
96100,0.000419687,0.0012696,6.59644
66500,0.000314737,0.00026124,2.68299
190700,0.000958977,0.00018833,2.30138
129100,0.000607913,0.00046881,3.60805
61800,0.00021,0.00048211,3.64291
62500,0.0009,0.00031285,2.93424
198500,0.00055913,0.0008983,5.06883
85600,0.00041186,9.73E-05,1.36958
181000,0.000991892,0.00044277,3.51949
44500,0.000610359,4.42E-05,0.941518
31100,0.000512727,0.00024189,2.57613
47100,0.000490492,0.00052072,3.80798
158700,0.00041186,3.61E-05,0.840628
62700,0.000420909,3.35E-05,0.818681
151700,0.000193875,6.64E-05,1.1359
152600,0.000378873,0.00039293,3.31564
103200,0.000261141,0.00114058,6.25242
143800,0.000842687,0.00014426,1.67435
129300,0.000734762,7.00E-05,1.1673
185700,0.00092812,0.0004956,3.73193
160900,0.00093,0.00122582,6.52845
198300,0.00072973,0.00077998,4.72471
102000,0.000385,0.00036912,3.19858
21800,0.0003,0.00053638,3.856
181600,0.000860172,0.00011965,1.53055
72800,0.000767179,0.00027119,2.73453
173700,0.000590195,0.00154838,7.33076
191000,0.000511141,0.0005684,4.02486
121000,0.000867,0.00029165,2.84146
190900,0.000472687,0.00039293,3.32476
178900,0.000235,0.00018833,2.30202
51800,0.00051489,0.00131414,6.67987
181200,0.000717266,5.01E-05,0.990648
58100,0.000687868,8.11E-05,1.25086
141500,0.000624059,0.00018833,2.29142
43500,0.000426429,0.0005684,3.97404
197100,0.000376196,0.00010598,1.44357
194500,0.000915304,0.0008381,4.8821
97500,0.000963548,0.00058476,4.05571
76300,0.00097,0.00016405,2.12953
40100,0.000517,0.0013367,6.73306
45300,0.000619444,0.00159754,7.36151
49500,0.000479855,3.61E-05,0.855434
53600,0.000958977,0.000115,1.48658
120500,0.00088,5.64E-05,1.0454
170400,0.000748873,0.00046881,3.62685
60100,0.000566444,0.000878,4.94643
94600,0.000963548,0.00145238,7.03521
163800,0.000371141,0.00180182,7.88497
130900,0.000423425,0.00185482,7.99951
132600,0.000487266,0.0012696,6.60807
160400,0.00057,0.0015,7.20767
189800,0.000546744,0.0012696,6.63416
131500,0.000369855,0.00061816,4.17617
159600,0.000705304,0.0005684,4.01156
141600,0.000196855,0.00036912,3.20667
