80900,0.000385,0.00061816,0.001559503,0.024112485
111800,0.0008,7.73E-05,0.006493182,0.144393769
172700,0.00034576,0.00122582,0.001445519,0.006940254
108700,0.000547,0.000878,0.001731515,0.014304783
99000,3.20E-05,0.0006525,0.009595602,0.01950291
161500,0.00062876,0.0008381,0.001229379,0.010815811
56200,0.000972857,0.0008185,0.003880271,0.028240015
122100,0.000849444,0.00060134,0.002123766,0.018640763
20500,0.000702687,0.00038093,0.001471486,0.144603496
168400,0.00056,6.64E-05,0.008416963,0.121438362
192900,0.00076876,0.00070574,0.000754942,0.01001714
103700,0.000512727,0.00053638,0.002265666,0.023860776
22300,0.000462,0.0016224,0.000459628,0.031981116
56700,7.90E-05,0.0001488,0.017204965,0.135350696
131800,0.00046812,0.00034605,0.002944283,0.029199132
178600,0.000286957,8.51E-05,0.014841946,0.094483294
117700,0.000512727,0.00034605,0.002696899,0.032255807
123400,0.000829855,0.00091884,0.002588323,0.014273918
186300,0.000560909,0.00048211,0.002870274,0.017511249
116600,0.00039875,0.00043003,0.002689,0.025714293
74200,0.000647,0.00020544,0.003178974,0.078183421
64500,0.00051489,0.00169814,0.000684126,0.011333408
185200,0.000560909,0.00114058,0.000613772,0.006874406
36300,0.000702687,0.00135946,0.000559602,0.023757304
78900,0.000865804,0.00043003,0.002659929,0.039155235
97700,0.000764059,7.36E-05,0.006643715,0.177611491
74200,0.000764059,0.0008983,0.00308642,0.022281905
184600,0.000503462,0.00157286,0.001178394,0.005826736
116900,0.000472687,3.87E-05,0.014607471,0.266312632
30100,0.000335304,0.00100328,0.00091941,0.038000136
160600,0.000193875,3.35E-05,0.034270139,0.234716031
131600,0.000512727,0.000878,0.001372255,0.012317315
179100,0.00047,5.32E-05,0.013564331,0.142750234
56900,0.000636222,0.0008381,0.001193576,0.025494914
167600,0.000747913,0.00046881,0.001812468,0.018107436
67000,0.00057812,0.00025147,0.003771821,0.073468963
114100,0.000635,0.00199066,0.000890857,0.005937548
51500,0.000515572,0.00019679,0.003958874,0.115208411
49200,0.00037489,5.32E-05,0.013310731,0.436592229
47800,0.000721141,0.0010584,0.001052025,0.023500752
146800,0.000131973,0.00030216,0.00808148,0.031053422
73500,0.000368727,0.00036912,0.003068994,0.045062367
76300,0.000963548,0.00058476,0.003377618,0.030700238
79400,9.70E-05,0.00076108,0.00341772,0.020194622
165800,0.000560909,0.0002325,0.004932367,0.038587853
93600,0.000927351,0.00177562,0.003284401,0.009949485
185700,0.000705,0.00131414,0.000863637,0.006350934
53300,0.000650328,0.00067002,0.002044648,0.03455274
72500,0.000341059,0.00182822,0.000692122,0.009349049
178800,0.000636222,0.00044277,0.00230034,0.019449153
53600,0.000372687,0.00079912,0.001485549,0.027770718
55100,0.000650328,4.14E-05,0.012682218,0.513722462
151900,0.0003535,0.00014426,0.00794495,0.064191074
169200,0.000896744,3.35E-05,0.011511915,0.253286075
94500,0.00034812,0.00077998,0.001916411,0.017728076
200000,0.00018913,0.00061816,0.004088402,0.012918874
85300,0.000376017,0.00072396,0.001650014,0.020102008
87500,0.000552178,0.00035749,0.002599567,0.040934514
39200,0.00055,0.00129178,0.000751735,0.023407495
102100,0.000845,0.00103834,0.000582867,0.012247057
137900,0.000182456,0.00043003,0.003517028,0.021444615
117600,0.000624059,0.00021427,0.003838979,0.051816399
165500,0.000891892,0.00044277,0.002972286,0.02190122
192400,0.00041186,0.00046881,0.002481184,0.016525286
80200,0.000947,0.00019679,0.002459686,0.075587601
40400,0.000827868,0.00039293,0.001728803,0.072819072
151300,0.000993462,0.0007424,0.005710913,0.018066199
97900,0.000740492,0.00026124,0.002274356,0.048686524
189600,0.000866017,0.00031285,0.001816448,0.023402981
139100,0.000406744,0.0015,0.000799028,0.00671716
165300,0.000907179,4.14E-05,0.012480149,0.215459131
185600,0.000985,0.0003348,0.00266421,0.025200199
162100,0.000721141,0.00098182,0.001520123,0.010432916
179500,0.00088,0.00177562,0.002899129,0.005645115
141900,0.0002435,0.00193574,0.001205761,0.005552461
186900,0.000149855,9.73E-05,0.019105583,0.077903408
119100,0.000165,0.00019679,0.008558037,0.05414687
94600,0.000812,0.00039293,0.001849645,0.03467043
94000,0.000952,0.00060134,0.003475145,0.025576022
34800,0.000993462,0.00025147,0.002825213,0.136602518
26800,0.00058,0.00154838,0.000459663,0.028106561
33600,0.000372687,0.00053638,0.001930679,0.063951671
191300,0.000590195,0.00172378,0.001220109,0.005181229
62500,0.000333957,0.00060134,0.00183526,0.030903507
190500,0.000918182,0.0008983,0.00352504,0.010903695
138300,0.000858727,0.00050927,0.001172879,0.018061076
23400,0.00042375,0.00120422,0.000877479,0.041233603
156300,0.000916429,0.00038093,0.003563478,0.028793265
134600,0.000282304,0.0005684,0.002853079,0.017935321
104900,0.00041186,0.00012921,0.006807766,0.091777027
117100,0.000166222,0.00140554,0.00168161,0.008167434
122200,0.000514059,0.00107866,0.000848974,0.009737728
113600,0.000498873,0.00140554,0.000307961,0.007396903
37400,0.000620315,0.00013414,0.003492647,0.22540852
47500,0.000958977,5.64E-05,0.005870221,0.426965095
108200,0.000958977,0.00079912,0.003339997,0.016706098
25700,0.000265804,0.00058476,0.001955966,0.075741305
179100,0.000563359,0.00122582,0.000913053,0.006851178
92500,0.000352,0.00010598,0.009368618,0.125740419
74900,0.000462,0.00032373,0.00315105,0.049735977
106000,7.05E-05,0.0009396,0.004431598,0.013455536
26600,0.00094,9.73E-05,0.003619251,0.432951227
106400,0.000293875,0.00055228,0.00223218,0.021418591
137100,0.000734762,0.00182822,0.00086516,0.005783471
118300,4.70E-05,0.00014426,0.028080487,0.070037591
112500,0.00074,0.00020544,0.003564558,0.05901677
92500,0.000902456,0.0006525,0.002292526,0.021307419
127600,0.000282304,0.0008381,0.002337829,0.012994345
44700,0.000425652,0.0004956,0.001761975,0.052564854
62600,0.000540548,0.00039293,0.001719202,0.048085045
93400,0.000372687,0.00013915,0.007241124,0.096544826
190700,9.26E-05,0.00019679,0.014393204,0.037440141
139000,0.000270492,0.0009396,0.002111792,0.010832453
103400,0.000842687,0.00070574,0.002116138,0.018991577
82500,0.000546744,0.0002325,0.004651163,0.066381218
93400,0.000762456,0.0013824,0.001074731,0.010694128
191400,0.000557179,3.87E-05,0.017167382,0.202821445
57800,0.000515804,0.0010991,0.000834223,0.019012391
74600,0.00079789,0.00028132,0.002704034,0.059814355
43700,0.000462,4.42E-05,0.013157015,0.585779471
81800,0.000472687,6.30E-05,0.01057257,0.233645685
34600,6.87E-05,0.00193574,0.001879448,0.017689393
168300,0.000293875,0.0010991,0.001718413,0.007973124
135600,0.000462,0.00114058,0.001106535,0.008862335
104600,0.000400328,0.00131414,0.001324051,0.00971583
150100,0.000862857,6.64E-05,0.008083611,0.136245725
190600,0.000377913,5.32E-05,0.016872629,0.146680393
127300,0.000616957,0.00142886,0.00064908,0.007470052
85800,0.000893359,0.00028132,0.002684206,0.052571786
174000,0.000842687,0.00193574,0.001900951,0.004845391
116800,0.000663875,0.00041748,0.002621439,0.028790516
53600,0.000608873,0.0017496,0.000350602,0.012699458
52900,0.00093,0.0008983,0.003054862,0.028187177
147800,0.000423425,0.00050927,0.003274247,0.019639203
48700,0.000902456,0.0003348,0.001837115,0.072024797
56100,9.70E-05,8.91E-05,0.023369207,0.226140679
116600,0.000376196,0.0015,0.001265191,0.00805491
42400,0.000550549,0.00107866,0.001135576,0.025897157
170400,0.00094973,0.00030216,0.002159989,0.027344635
199300,9.15E-05,0.0002325,0.012048193,0.030632306
34300,0.000371141,8.11E-05,0.008363901,0.40256944
96900,0.000972857,0.00199066,0.003631003,0.009176607
125700,0.000740492,0.00046881,0.001913287,0.022890885
109900,0.000902456,0.00164746,0.002367219,0.008705525
131100,0.000378873,0.00085794,0.002147191,0.013062408
95700,0.00067,0.00025147,0.002823729,0.05220546
141900,0.00037489,0.00122582,0.001072292,0.007956118
179300,0.000705304,0.0019631,0.00077247,0.004103746
34500,0.000619444,0.00031285,0.003258554,0.10812268
159800,0.000539728,0.00129178,0.001263161,0.007976365
98400,0.000322178,0.00028132,0.003909148,0.044380222
30200,0.000873875,0.00012921,0.002808026,0.288069374
43800,0.000157,0.0010991,0.001862073,0.024725305
101800,0.000179,0.00118282,0.00202387,0.011146778
89100,0.000134179,0.00058476,0.003499708,0.023604989
181500,0.000235,5.32E-05,0.024619624,0.154787732
141400,0.00047,0.00039293,0.003552738,0.025467485
135200,0.000220462,0.00129178,0.001688922,0.008363582
89300,0.000902178,0.00114058,0.002041514,0.013650393
149600,0.000138727,0.0015241,0.001446204,0.005957202
104400,4.27E-05,4.42E-05,0.094318418,0.249470109
51100,0.000866017,0.0001488,0.004166145,0.156469168
63200,6.87E-05,0.0008381,0.004205327,0.022700546
156600,0.000952,0.00060134,0.00193639,0.015036462
196700,0.00094,0.0010584,0.001037172,0.008121396
158800,0.00057812,0.00114058,0.001769368,0.008175263
143500,0.000123744,0.00018833,0.012433924,0.048774638
63600,0.00066,0.00177562,0.00038382,0.01084642
174200,0.000510328,0.00011965,0.007628962,0.069032025
37800,0.000523875,0.00199066,0.000476131,0.015788422
159900,0.00077673,0.00024189,0.004014495,0.039055185
23600,0.00011,0.0013824,0.001905717,0.035696323
133400,0.000393462,0.00014426,0.006720508,0.068830246
139100,0.000196855,0.0005684,0.004140649,0.018273995
66400,0.0002,9.73E-05,0.011866712,0.178537114
71100,0.00076876,0.0008983,0.001150921,0.01993194
195000,4.40E-05,0.0019631,0.002630269,0.003917336
96500,0.000426429,0.00120422,0.001166735,0.011176283
74100,0.000194737,0.0002325,0.00677952,0.070729531
96900,0.000841733,5.96E-05,0.009027859,0.221627386
85700,9.28E-05,0.00091884,0.003191933,0.015799319
80400,0.00081,0.0015,0.001801231,0.011849074
154100,0.000722727,5.64E-05,0.011511449,0.16832357
174300,0.00056,9.73E-05,0.01003586,0.091109306
82300,0.000523875,0.0019631,0.000416847,0.007763033
163700,0.000915652,0.00100328,0.002846402,0.012897821
133800,0.000974059,0.00182822,0.004859782,0.007962245
36300,0.000371733,0.00053638,0.002205624,0.059458949
106900,0.000725804,3.35E-05,0.016492166,0.363865387
121500,0.000487266,5.32E-05,0.013129959,0.208565294
62600,0.000862857,0.00060134,0.001743905,0.033796894
23300,0.000515572,0.00055228,0.001471264,0.08809776
47400,3.20E-05,5.32E-05,0.097436326,0.435261268
166900,0.00042375,0.00010161,0.00790376,0.078511452
168000,0.000420909,0.0001488,0.006009426,0.054843243
150900,0.000319728,3.35E-05,0.024463993,0.260100104
133000,0.000366728,0.0016727,0.001172752,0.00650686
81900,0.000212,0.0015,0.00114259,0.010228354
27700,0.000341059,4.14E-05,0.017976438,0.972326695
38500,9.40E-05,0.00018005,0.012673774,0.162755424
41900,0.000663875,0.00039293,0.002389386,0.071620351
65000,0.000293875,0.00032373,0.005031961,0.058194866
36100,0.000141141,0.00190858,0.001161207,0.017245619
43500,0.000858727,0.00068776,0.001678777,0.040151297
108600,0.000873875,4.71E-05,0.00809575,0.242158657
25000,0.000705,5.32E-05,0.00784399,0.837742151
74900,0.00041913,0.0007424,0.001551086,0.022081504
101300,0.000663875,0.00017196,0.0047992,0.075390999
184500,0.000322178,4.71E-05,0.022597275,0.175413187
52900,0.000372687,0.00035749,0.002947316,0.062274818
180600,0.000516196,0.00091884,0.001419064,0.009680059
181200,0.000985,0.00036912,0.005098863,0.030795121
35700,0.000262727,0.00016405,0.006343979,0.193921861
47800,0.000853462,0.00018833,0.003372653,0.12972237
101200,4.58E-05,0.00190858,0.002440548,0.006570334
52100,0.000592687,0.00070574,0.001076876,0.032404263
61100,0.00052186,0.00164746,0.000600936,0.012292924
119700,0.00038,0.00180182,0.000690665,0.006189597
135000,0.000176744,0.00154838,0.001339189,0.006339343
44300,0.000649728,0.00011965,0.004117942,0.215864947
30100,0.000663875,0.0002325,0.002858241,0.163140471
170200,0.000368727,0.00035749,0.003348761,0.023042419
45600,0.000950492,0.00043003,0.003024379,0.062997862
178900,0.00066186,0.00043003,0.001677964,0.018777126
104500,0.00078,0.00060134,0.002172646,0.022327825
155900,0.000630172,0.00026124,0.003938611,0.037762949
166700,0.00046812,3.61E-05,0.016770496,0.218258359
50400,0.000827868,0.0017496,0.001495006,0.014737232
107800,0.000565,0.00111974,0.001065938,0.011707981
107700,0.000316429,0.0018816,0.000724481,0.006503244
44200,0.000827868,0.00120422,0.001402876,0.022640221
139100,0.000643462,0.0010584,0.001937066,0.009978454
158200,0.000523875,0.00012438,0.00595802,0.068290896
191500,0.000730315,0.00046881,0.003045011,0.017441665
104400,0.000447315,0.00193574,0.000916254,0.006913979
139500,0.00034,0.00041748,0.00429156,0.025547731
153700,0.000442178,3.61E-05,0.01991873,0.244308229
86700,0.000927351,0.0007424,0.001484199,0.022512696
89400,0.00079,0.00061816,0.002325853,0.024655292
132500,0.000915304,8.11E-05,0.006029958,0.126803791
85600,0.000393462,8.91E-05,0.008880328,0.158611086
30800,0.000764059,0.0009396,0.000885777,0.040000727
165500,0.000369855,0.0013824,0.000963343,0.006348602
34800,0.000457,0.00019679,0.003493552,0.16578986
148500,2.35E-05,3.35E-05,0.164759497,0.234466625
129900,0.000608873,0.00048211,0.002346305,0.021969468
150700,0.000511141,0.0009396,0.00182054,0.010918902
72400,0.00041913,0.00159754,0.00065891,0.010719659
93300,0.000472687,0.00034605,0.003459977,0.040183732
106400,0.000413875,6.64E-05,0.011195056,0.179184148
79900,0.000493548,0.00140554,0.000842207,0.011237259
71900,0.000377,0.00021427,0.004021794,0.076721308
140800,0.00041604,0.00122582,0.001263214,0.007930703
193900,0.000724452,9.32E-05,0.009796602,0.091026876
80900,0.00056,0.00098182,0.001483816,0.016223123
62400,0.000371141,0.00131414,0.001293585,0.015017912
104300,0.00085,0.00044277,0.001132805,0.026749704
63000,0.000387266,0.00185482,0.000559032,0.010540388
119300,0.00052186,0.00107866,0.001416112,0.010782156
77300,0.000495,0.0018816,0.000758827,0.008851601
25000,8.25E-05,5.32E-05,0.045426036,0.829763911
111900,0.000717266,0.0008381,0.001348629,0.015190677
44900,0.000190909,0.00135946,0.001286109,0.019555156
171500,0.000282,0.0001488,0.007434204,0.052508864
163000,0.000663875,0.0010991,0.001038275,0.008246444
93400,0.00052604,0.00120422,0.000875117,0.011364172
78600,0.000479855,0.00061816,0.00165077,0.025448713
28700,0.000916429,7.73E-05,0.005298877,0.510874928
122300,0.000619855,0.00177562,0.000540941,0.006145459
114000,0.000643195,0.00114058,0.000932642,0.010462696
171300,0.000258727,0.0017496,0.001345806,0.005225474
78900,0.000195652,0.000878,0.001843341,0.017938543
139200,0.000539728,0.00177562,0.000798921,0.005711603
113000,4.11E-05,0.00118282,0.004435826,0.009750552
112300,0.000565,0.00024189,0.003197149,0.047139356
68200,0.000232,0.0006525,0.002410704,0.027017939
129900,0.000663875,0.0012696,0.000723986,0.008197008
192700,0.00014489,0.00038093,0.004674371,0.018387093
55800,0.000294059,0.00076108,0.00183549,0.028318002
185700,0.000273462,0.00157286,0.001344889,0.005464652
190800,0.000862727,0.00124762,0.002281646,0.008525584
127000,0.000264452,5.96E-05,0.016399444,0.165050933
71300,0.000424737,0.0012696,0.000984375,0.013811958
178200,0.000426429,0.00035749,0.00317779,0.022157565
55800,0.000385,0.000878,0.001176765,0.024227089
108300,0.000742857,0.00157286,0.001032998,0.008131299
100700,0.000958873,0.00036912,0.003822897,0.035903453
77900,0.00024812,0.00015633,0.007209114,0.098700439
82300,0.000497549,0.00122582,0.00116727,0.013053167
75600,0.000756744,0.00052072,0.002326493,0.033780924
160800,0.00057812,3.35E-05,0.015818655,0.260884172
36200,8.81E-05,0.00098182,0.002597554,0.032562201
72400,0.000848977,0.00055228,0.002560168,0.034229205
190400,0.00062876,0.00098182,0.001684074,0.009007091
191300,0.000472687,0.0008185,0.00229969,0.010645176
26900,0.000264452,7.36E-05,0.012116755,0.560726493
174500,0.000730315,0.00055228,0.001386997,0.015980874
57400,0.000687868,0.00193574,0.000776158,0.010954338
164400,0.000972857,0.00068776,0.001885742,0.01504003
155700,0.000687868,0.00043003,0.001055922,0.019742227
118400,0.000385,0.00111974,0.00114046,0.0101818
44300,0.000620315,0.00010161,0.00489455,0.255039629
98400,0.000592687,0.0009606,0.001049685,0.014312757
73700,0.000508727,6.64E-05,0.009639921,0.242366795
56200,0.00090913,0.00157286,0.001670104,0.016132567
139600,0.00085,0.00032373,0.001721113,0.029138164
85300,0.000916429,0.0015,0.002101892,0.013181552
57100,0.000235,0.00044277,0.002904357,0.046387486
126900,0.000425652,0.0009606,0.001056309,0.010653078
92200,0.000280328,6.30E-05,0.015467698,0.207198378
100600,0.00011575,0.00111974,0.002516142,0.011571999
108900,0.00068789,0.00035749,0.0029572,0.033916972
32500,4.56E-05,0.0010991,0.003944674,0.032400826
144700,0.000663875,0.00041748,0.002436226,0.022985498
154100,0.000692178,0.00030216,0.002160599,0.02882178
112400,0.000495,0.0016727,0.000691131,0.007122504
185800,0.000969855,0.0006525,0.0033361,0.016927639
189900,0.00019186,0.00011045,0.013043045,0.066398243
138000,0.000282304,0.0006525,0.00268587,0.015632329
30700,0.000371733,0.0004956,0.00192184,0.075515223
83000,0.000394059,0.00029165,0.002818851,0.049432191
109100,0.000266222,0.00061816,0.002089734,0.018473336
46200,0.000958977,7.00E-05,0.004156928,0.349607096
157600,0.000317492,0.00072396,0.002226154,0.012363461
124700,7.67E-05,0.00114058,0.00295405,0.00927509
108100,0.000341059,9.73E-05,0.008900916,0.117501065
149500,0.000907179,0.00072396,0.002271101,0.014757064
53200,0.000783359,0.00050927,0.001368971,0.044478041
170100,0.000495,0.0008983,0.002085462,0.011001096
110900,0.000176744,7.00E-05,0.018687386,0.154587418
40200,0.000378873,0.00030216,0.00319833,0.09491351
110700,0.00076876,0.0004557,0.002215891,0.026676603
168400,0.000767179,0.00034605,0.00257505,0.024308676
109500,0.000966957,0.00013414,0.004506268,0.090426798
91600,0.000600492,0.0008983,0.001141733,0.015507183
116300,0.00078,0.0015241,0.000915873,0.008141339
104300,0.000635,5.96E-05,0.010394543,0.204933454
188300,0.00093,9.73E-05,0.004719368,0.079312219
129400,0.000702687,0.0014761,0.001073738,0.007292065
88100,0.00079789,0.00019679,0.004874878,0.076850025
20500,0.000650328,0.00185482,0.000509935,0.03062104
141200,0.00087604,0.00120422,0.00102269,0.008416094
172100,0.000705,0.000115,0.007351416,0.078327459
49700,0.00078,4.14E-05,0.008959062,0.554092967
32100,9.47E-05,0.00029165,0.008374075,0.121265774
77200,0.000498873,0.00011045,0.006510558,0.141392229
187200,0.000740492,0.0009396,0.002000548,0.010863324
68000,0.000851973,0.00036912,0.001242723,0.048256102
134900,0.000853462,0.0004557,0.002295371,0.023636745
50200,0.000915652,0.00019679,0.002730529,0.118741956
120100,0.000874762,0.0010584,0.002429568,0.013393897
46000,0.00066186,0.0015,0.000542788,0.017198794
157100,0.000165,0.00014426,0.012679579,0.058011333
146100,0.000616957,0.00024189,0.003082932,0.038754263
195900,0.000310909,0.0003348,0.005541913,0.024399045
94900,0.000748873,0.00172378,0.000633476,0.008235118
34900,0.00027,0.00031285,0.003484379,0.104635807
42700,0.00029512,0.00122582,0.000952047,0.022506103
82600,0.000142727,0.0015,0.001325359,0.009949268
188300,0.00074,0.00038093,0.002706854,0.020980175
190200,0.000702687,0.00025147,0.00328489,0.033176068
95800,0.000282,3.87E-05,0.025365097,0.336952621
36300,0.000357868,0.00103834,0.001161275,0.031214567
75900,0.000511141,0.00040511,0.001767698,0.038877041
135400,0.000187179,0.0016727,0.001264223,0.006143478
72500,0.000705,4.14E-05,0.009651801,0.385292827
41500,0.000635,0.00182822,0.000759923,0.015968762
92100,0.000591733,0.00120422,0.000549885,0.011277505
188700,8.97E-05,0.00145238,0.002654853,0.005830662
191600,0.000278873,0.0008983,0.002156692,0.009162825
117300,0.000616957,0.00055228,0.001980511,0.019262205
130800,0.0005,3.61E-05,0.01533533,0.270600792
194000,0.000132,0.00029165,0.00926971,0.027260541
48500,0.00051876,0.0014761,0.000592813,0.016670057
158600,0.000989444,0.00020544,0.00221805,0.043752387
71500,0.000789728,0.00193574,0.001551396,0.00934411
157900,0.00076876,0.00038093,0.002451449,0.023658814
47100,0.00041913,0.00030216,0.002756132,0.081971997
130100,0.000322178,0.0005684,0.002296307,0.017675138
140100,0.000424737,0.00172378,0.000939568,0.006065326
60200,8.25E-05,0.00159754,0.001861436,0.012619053
59200,0.00053875,0.00040511,0.001960801,0.049862793
118900,0.000512727,0.00012921,0.006277892,0.08616078
177200,0.000278873,9.73E-05,0.016476174,0.089927698
63900,0.000705,0.00182822,0.000500697,0.01058032
67100,0.00051489,0.00091884,0.00077573,0.019247772
87200,0.000865182,0.0009606,0.005128718,0.020555383
38900,0.000619855,0.00067002,0.001211574,0.044995535
26600,0.000780549,0.0008381,0.000860751,0.051920325
47000,0.00056375,0.00164746,0.000517728,0.015352502
85000,0.0003,0.0014761,0.000891994,0.010093232
198800,0.000278873,0.00011045,0.010557569,0.065225105
133800,0.000964286,9.32E-05,0.004596497,0.102536044
93800,0.000352,0.00044277,0.003382572,0.03011602
32300,0.000366728,0.0010584,0.001002774,0.034160539
137400,0.000972857,0.00124762,0.002572385,0.009900178
127000,0.000966957,3.35E-05,0.011107598,0.304739008
128900,0.000692178,0.0012696,0.00079029,0.008663001
134100,0.000857266,0.00164746,0.001507956,0.008111507
172900,0.000187179,0.00012438,0.01223107,0.062506172
52300,0.000131973,0.0008185,0.002563482,0.027617419
21900,0.000282304,0.00027119,0.003511588,0.188951039
48100,0.000378873,0.0003348,0.002923732,0.0719652
114300,0.00056375,6.30E-05,0.009520636,0.172152608
169600,0.000592687,0.0005684,0.002143676,0.014640242
62400,0.000590195,0.00011965,0.005583655,0.158721668
182800,0.00024812,0.0019631,0.001170018,0.004432701
196400,0.0001235,0.00182822,0.001393428,0.004191327
108500,0.00053,0.00016405,0.004086388,0.069898533
47000,0.00057812,0.0008185,0.001102066,0.030833469
102100,0.000687868,0.00026124,0.002315162,0.046202859
185400,0.00029604,0.000115,0.014460152,0.077696209
30300,0.000565,8.51E-05,0.006150812,0.434261634
99700,9.28E-05,0.0016727,0.001833165,0.00780022
92300,0.000635,6.30E-05,0.009274241,0.214512677
139200,0.00052186,0.00101846,0.001579109,0.010372591
95400,0.000702687,0.00010161,0.007106912,0.132610802
141700,0.000702687,0.00154838,0.001064069,0.006402198
86000,0.000265572,0.00026124,0.005287167,0.056081242
75600,0.000530172,0.00199066,0.001117477,0.008589337
137700,0.000250425,0.00103834,0.001979951,0.009907655
61400,0.00028875,0.00079912,0.001760725,0.024652058
42300,0.00037489,0.00072396,0.001252819,0.037852456
188700,0.000212,0.0008185,0.002437265,0.009283121
101600,0.000361973,0.0006525,0.002274261,0.019809826
122600,0.000386957,0.00036912,0.003627831,0.030487187
101300,0.000608873,0.00172378,0.000657999,0.007674173
196400,0.0001235,0.00040511,0.007539251,0.020178334
36100,0.000957913,0.00012921,0.003676839,0.245027397
78000,9.32E-05,0.00022329,0.011610353,0.068261747
103200,0.000647,0.00063522,0.001265907,0.018766788
103400,0.000557179,0.00103834,0.00097474,0.012246328
82000,9.40E-05,0.00129178,0.002150842,0.011695079
67600,0.000372727,0.0014761,0.000900781,0.012536493
82000,1.00E-04,0.00050927,0.005210678,0.029310928
26100,0.000377,6.64E-05,0.011137403,0.644922245
93300,0.000783359,3.35E-05,0.009849261,0.381661773
80800,5.00E-05,0.00164746,0.002734359,0.009424896
64300,0.000600492,0.00012921,0.005934545,0.144643218
136000,0.000650328,0.00053638,0.001597218,0.018582391
28500,0.000375572,0.00103834,0.000902452,0.039046029
100100,0.000865182,0.000115,0.003573124,0.106568772
30200,0.000963548,0.00050927,0.002448318,0.078032069
182600,0.000462,0.00017196,0.004281518,0.043584194
87400,0.00044,0.00038093,0.002798624,0.037325465
115400,0.000861141,0.00199066,0.002604253,0.007506271
183600,0.00051876,0.00164746,0.000987716,0.005358478
152100,0.000147,0.00012438,0.013195811,0.067700199
57800,0.000565304,0.0006525,0.001293542,0.031679957
43400,0.000138727,0.00028132,0.006456031,0.09406979
85700,0.00052604,0.00111974,0.001866278,0.01404416
110400,0.000357868,0.0015,0.001498651,0.008625279
140000,0.000369855,0.00164746,0.001164348,0.006027496
131100,0.000512727,0.00091884,0.001356479,0.011836283
101700,0.000462,8.51E-05,0.011696686,0.157953444
49000,0.000129456,0.0015,0.002104367,0.016907408
39700,0.000552456,0.00038093,0.002046288,0.076373691
162500,9.57E-05,0.0011616,0.002616214,0.007612462
100100,0.000394059,4.71E-05,0.013985257,0.253728007
127600,0.000278873,0.00079912,0.002320996,0.013217432
163900,0.000776429,0.0005684,0.00238386,0.015683118
160100,0.000235304,0.0003348,0.005070615,0.026666683
68500,0.000512727,0.0010991,0.000784144,0.016267047
43700,0.000718727,0.0014761,0.000818426,0.018445064
110800,0.00051876,0.00120422,0.001366166,0.010683657
44500,0.000510328,0.0013367,0.000759764,0.02005525
109700,0.000692178,0.00120422,0.000899355,0.010046108
32600,0.000352,0.00154838,0.000827102,0.023385827
178500,0.000510328,7.73E-05,0.009482845,0.09917226
104000,0.000533425,0.0012696,0.00120787,0.01057824
75300,0.000870315,0.0007424,0.001075906,0.023386841
167400,0.000335304,5.32E-05,0.017261564,0.155305087
47800,0.000702687,0.0001488,0.004575971,0.164726531
22100,0.000957913,0.000878,0.002807698,0.061686438
176700,0.000434266,0.00157286,0.00116226,0.005487389
99700,0.000952,0.00022329,0.003515114,0.061231045
174700,0.000296744,9.32E-05,0.011539292,0.083477149
68600,0.00031375,0.00011965,0.008026231,0.143653173
179000,0.000842687,0.00016405,0.003469168,0.04825603
126900,0.000419687,0.00076108,0.002014166,0.014355453
103200,0.000914737,0.0014761,0.002267763,0.011782492
104900,4.62E-05,5.32E-05,0.074845235,0.208223746
184500,0.000375572,8.51E-05,0.015096939,0.102300673
88200,0.000958977,0.00053638,0.003008534,0.031327523
132400,0.000462,9.32E-05,0.006044431,0.097637828
89000,0.000723961,0.0002325,0.003942357,0.062807057
144400,0.000873875,0.00010598,0.006453491,0.092547266
75700,7.90E-05,0.0016727,0.002143221,0.0100063
113400,0.000818182,7.36E-05,0.007292343,0.159650412
120500,0.000510328,0.00011965,0.00834776,0.093125168
155000,0.0007875,0.00048211,0.002210826,0.020177072
43400,0.000269178,0.0009606,0.00146979,0.028236232
104600,0.000385,0.00180182,0.001231865,0.007602667
100400,0.000523875,0.00185482,0.000524781,0.006855437
154900,0.00088,0.00030216,0.002791579,0.032314003
163900,0.000511141,0.0013824,0.000880925,0.00645166
85200,0.000404868,0.00072396,0.001450568,0.020042745
107000,0.000563359,0.00046881,0.002008183,0.025699201
73500,0.000687868,0.0011616,0.000933715,0.014993774
83400,0.000142652,0.00060134,0.003442699,0.024860149
163400,0.000705,0.00172378,0.001263067,0.006152197
29200,0.000373961,7.73E-05,0.010327972,0.499055072
147100,0.000858727,0.00036912,0.002753263,0.027074955
170700,0.000487266,0.00028132,0.004194422,0.030849657
36300,0.000600492,0.00024189,0.002823561,0.129796423
91200,0.0003535,0.0011616,0.001300206,0.01208123
77900,0.00086489,0.00091884,0.002684832,0.0194169
158400,0.000918182,8.51E-05,0.006579549,0.104871278
56900,0.000986222,4.71E-05,0.006912731,0.432583556
35400,0.000552456,0.00055228,0.001378469,0.059186076
166500,0.000372727,0.0006525,0.002693782,0.01384589
103400,0.000711973,0.00011045,0.004398058,0.10996251
151000,0.000434266,0.00041748,0.002725452,0.02207097
82400,0.00015,0.00180182,0.001358673,0.008598247
42800,0.000357868,0.00034605,0.002564788,0.077623624
174600,0.000419687,7.73E-05,0.010761885,0.105923831
46500,0.000649728,0.00041748,0.001837099,0.06034322
135900,0.000546744,0.00040511,0.00346792,0.026811963
