26100,0.00079,0.00061816,1.10542,0.290083
69200,0.000543195,0.00131414,2.96568,0.360973
93900,0.000490492,5.64E-05,3.86672,0.395075
105000,0.000907179,0.00172378,4.58877,0.44098
41300,0.00044,0.00103834,1.84853,0.30958
117100,0.000498873,0.00015633,5.10684,0.44797
43100,0.0002,0.0012696,1.84272,0.306238
182900,0.0007875,0.00041748,7.58765,0.616737
76800,0.000705,0.00035749,3.16283,0.324331
135400,0.000565652,0.00052072,5.74964,0.542476
110300,4.70E-05,7.73E-05,4.65072,0.408851
83600,0.000462,0.00114058,3.5077,0.388915
154000,0.00055913,4.14E-05,6.13641,0.478873
53700,0.000450549,0.00182822,2.36127,0.393829
65100,0.000817351,0.000115,2.71021,0.364051
176000,0.000515804,0.00018833,7.22347,0.419145
116300,0.000378873,0.00070574,4.9782,0.464192
154900,0.000817351,0.00027119,6.38698,0.532716
127500,0.000827868,0.00012438,5.48659,0.405798
133400,0.000728977,0.00046881,5.67718,0.510808
24800,0.000490492,9.73E-05,0.953601,0.341834
159900,0.000689857,0.00060134,6.57767,0.482766
152500,0.000412456,4.42E-05,6.12079,0.460285
198200,0.000607913,5.32E-05,8.23417,0.577237
162600,0.000293875,0.00019679,6.9479,0.519529
169400,0.000902178,0.00118282,7.30559,0.539937
29800,0.00063,0.00028132,1.29854,0.295226
33400,0.000607913,0.00015633,1.3675,0.30695
68500,0.000607913,0.00072396,2.99946,0.375644
78700,0.000635,0.0016224,3.47608,0.388373
72600,0.00066,0.00072396,3.2113,0.358376
91000,0.00093789,0.00025147,3.89854,0.437573
49800,0.000717266,0.0012696,2.01933,0.356719
162100,0.000517,0.00011965,6.74886,0.484331
38100,0.000322178,9.73E-05,1.4892,0.30061
51200,0.000413875,8.91E-05,2.0728,0.387715
145800,0.000196855,0.00077998,6.23305,0.615439
38500,0.000730315,0.0006525,1.57738,0.320426
56700,0.000455,9.32E-05,2.30276,0.391298
111600,0.000780549,8.11E-05,4.47669,0.467867
92400,0.000497913,0.0016224,3.855,0.412041
187000,0.00034812,0.000115,7.92705,0.521048
81900,0.000247,0.00038093,3.40254,0.376724
162600,0.000129456,0.0015,6.88336,0.612854
114800,0.000742857,5.01E-05,4.51808,0.402049
156100,0.000842687,0.00019679,6.49418,0.517959
53000,0.00066186,0.0016727,2.28783,0.361507
137200,0.00034,5.01E-05,5.62191,0.420146
176500,0.000193875,7.36E-05,7.48551,0.424675
192500,0.000985,0.00172378,8.12727,0.544282
169200,0.00056375,0.00030216,6.98549,0.612093
180900,0.000194737,0.00036912,7.44659,0.606419
30500,0.000193875,0.00067002,1.34076,0.270438
63900,0.000620315,0.00015633,2.69264,0.309722
109500,0.00044,7.00E-05,4.35124,0.407035
160300,0.000643462,0.00018005,6.60307,0.512157
116700,0.000371141,0.00024189,4.97334,0.483816
54200,0.000471733,0.0009396,2.39282,0.339686
89700,0.000552178,7.36E-05,3.54566,0.351042
76400,7.90E-05,0.00077998,3.3437,0.354323
182600,0.00079,0.00131414,7.63606,0.472882
151000,0.000848977,0.00013915,6.33302,0.504827
49900,0.00086489,0.00164746,2.09927,0.358792
160900,0.000565,0.0008185,6.72245,0.582734
57200,0.000849444,0.00159754,2.48231,0.356798
26000,0.000902178,5.32E-05,0.808269,0.378315
185000,0.00088,0.00100328,7.7766,0.66787
67100,0.000756957,8.11E-05,2.6749,0.364841
139600,0.00071812,0.0012696,5.6194,0.512266
164100,0.000457868,0.0015241,7.01893,0.638543
56600,0.000420909,0.00022329,2.54313,0.337788
29100,0.000412456,0.00018833,1.30526,0.323052
103300,9.30E-05,7.36E-05,4.19504,0.36892
121100,0.000377,0.00036912,5.07655,0.42354
82900,0.000616957,0.00010598,3.45292,0.422963
154100,0.000692178,0.00169814,6.55875,0.496735
27700,0.000371141,0.00020544,1.11492,0.302383
148000,0.000767179,0.00157286,6.22857,0.509473
183500,0.000565,0.00018005,7.56688,0.594687
85400,0.000277913,0.0006525,3.62777,0.415704
86600,0.000352,0.00035749,3.62098,0.410926
113100,0.00058,0.00018833,4.75831,0.441323
192900,0.000472687,0.00098182,8.00818,0.547383
157700,0.000335,0.00021427,6.40069,0.590222
49800,0.000845,0.0014761,2.03562,0.353674
106100,0.00051,0.0001488,4.66357,0.376661
98200,0.000650328,0.00185482,4.04255,0.419353
196700,0.00019604,0.00034605,8.24169,0.685192
32800,0.0009,0.00157286,1.45533,0.298127
55700,0.000472687,3.61E-05,1.89889,0.431745
101700,0.000240875,0.00013414,4.38051,0.409704
164100,0.000420909,3.61E-05,6.93939,0.521337
90800,0.000687868,0.00199066,3.58453,0.438425
153800,0.000372687,0.00131414,6.38285,0.540317
191800,0.000141141,0.00180182,8.0818,0.586327
151400,0.000620315,0.00026124,6.19977,0.555925
145800,0.00066604,0.00076108,6.26089,0.631079
79100,0.000689857,7.36E-05,3.15237,0.373149
85900,0.000592687,0.00193574,3.78925,0.411717
197500,0.000213222,0.00011965,8.38814,0.59222
109200,0.000774737,0.00118282,4.56736,0.451627
51400,0.000513961,4.14E-05,1.77303,0.437418
104000,0.000565,0.0002325,4.26276,0.323112
132700,0.000493548,0.00135946,5.51539,0.415251
22100,0.000372727,0.0003348,0.951616,0.293345
142400,0.000610359,0.00012438,6.00533,0.493711
111400,0.000702687,4.42E-05,4.40515,0.412038
35600,0.000394059,0.00055228,1.53081,0.306506
148700,0.00056789,0.00018833,6.27493,0.446823
173800,0.000235,0.00040511,7.21722,0.520602
114100,0.00093789,0.00013414,4.9608,0.407686
143500,0.000842687,0.00114058,5.93913,0.561526
103400,0.000196429,0.00159754,4.46269,0.494677
40600,0.000702687,0.00055228,1.69273,0.331254
145900,0.000424737,0.00169814,6.1071,0.587121
167000,0.00044,0.00025147,7.00483,0.549563
185200,8.81E-05,0.000878,7.72558,0.645968
180000,0.0003,0.00114058,7.47506,0.680758
63600,0.000490492,0.00018833,2.72835,0.332395
133400,0.00029512,0.00030216,5.62819,0.563711
135400,0.000149855,0.00140554,5.78192,0.409902
74800,0.000123744,0.00177562,3.34779,0.303549
169100,0.000424737,0.00035749,6.9208,0.526168
109700,0.000149855,0.00077998,4.62059,0.432043
191100,0.000842687,0.0010991,7.79394,0.64578
82800,0.00099,0.00025147,3.5334,0.449377
172600,0.000500315,5.01E-05,6.95323,0.382476
94500,0.0009,0.00024189,3.9425,0.41096
76100,0.000293875,0.00018833,3.22505,0.385877
155100,0.0007035,0.00018005,6.52989,0.435334
132400,0.000141737,0.00067002,5.44431,0.54458
110500,0.000450549,9.73E-05,4.83542,0.3809
69700,0.00085,0.0004557,2.89917,0.332235
126500,0.000972857,0.00013414,5.25078,0.447708
36900,0.000293875,0.00107866,1.60387,0.29809
93000,0.000748873,0.00036912,3.9526,0.439963
81300,0.000718727,5.64E-05,3.11032,0.384243
128400,0.00093,0.00177562,5.35014,0.485497
166900,0.000187179,0.0009606,7.00821,0.445671
107000,0.000366728,6.30E-05,4.38813,0.432913
87800,0.000487266,5.01E-05,3.38212,0.354271
131800,0.00069,0.00091884,5.47351,0.50475
135600,0.000689857,0.00041748,5.72364,0.585629
152600,0.000764059,3.87E-05,5.99956,0.521231
180400,0.000406744,8.11E-05,7.77627,0.52705
84300,0.000495,0.00048211,3.56712,0.417017
159300,0.00066186,0.00190858,6.57321,0.58479
47000,0.000593548,0.00020544,2.01065,0.295818
190800,0.000513961,0.00010161,7.80964,0.541469
58100,0.000958977,8.51E-05,2.25729,0.376785
188100,0.000404762,0.00032373,8.16277,0.541999
83000,0.000915304,0.00048211,3.51485,0.421754
155800,0.000222178,8.91E-05,6.74224,0.480345
182800,0.000670549,0.0011616,7.50864,0.537795
47900,0.00051489,7.00E-05,1.80706,0.3778
136000,0.000858727,0.0014761,5.6822,0.5333
97300,0.000235,5.32E-05,3.86055,0.424602
135800,0.000506957,0.0015241,5.53901,0.543292
86000,0.000972857,0.00135946,3.59205,0.372006
199500,0.000915,0.00031285,8.26554,0.644632
157800,0.00097,0.00018005,6.50798,0.574633
160700,0.000426429,0.00122582,6.63873,0.596135
55700,0.000134179,0.0002325,2.4964,0.385275
113500,0.000858727,0.0012696,4.54648,0.536029
70000,0.000371141,0.0017496,2.8002,0.389414
58200,0.00019604,3.35E-05,1.8993,0.445084
147000,0.000176744,0.00011045,6.30261,0.422756
163000,0.000451762,0.00030216,7.02401,0.513614
58000,0.000789728,0.00024189,2.38812,0.301217
112600,3.20E-05,0.0014761,4.78061,0.431759
51600,0.00033,0.0007424,2.19597,0.308773
103200,4.27E-05,0.00028132,4.37851,0.439337
186300,9.47E-05,0.0018816,7.65489,0.65565
23200,0.000957913,0.00018005,0.9899,0.293588
55900,0.000635,0.00060134,2.39873,0.360345
24700,0.00058,0.00061816,1.09718,0.267298
126000,0.000213222,0.00120422,5.20138,0.449854
132700,0.000862857,4.14E-05,5.11725,0.408947
121500,0.00067,0.0007424,5.10518,0.530209
181200,0.000266196,0.00068776,7.65439,0.613411
179600,0.000600492,0.00039293,7.68422,0.63663
55900,0.0001235,0.00031285,2.47176,0.324574
52600,0.000515804,0.0015241,2.15292,0.359289
177000,0.00019186,0.00036912,7.275,0.59583
62300,0.00097,0.00190858,2.6839,0.387157
114200,0.00092812,0.0005684,4.81407,0.488917
44000,0.000419687,0.00016405,1.79435,0.325575
145000,0.000756957,0.00193574,5.98109,0.560718
193500,0.00063,0.00122582,7.80488,0.713537
166600,0.000647,0.00142886,6.92858,0.601964
61200,0.000504762,0.0003348,2.56121,0.370237
119600,0.00097,0.00011965,5.2103,0.393578
43700,0.000546744,8.51E-05,1.74854,0.336647
137800,0.000212,0.00114058,5.76789,0.513688
120300,0.0002,0.00070574,5.21612,0.442614
116700,9.70E-05,4.42E-05,4.71034,0.472019
144500,0.000723961,0.00012438,6.19451,0.499553
122000,0.00062876,0.00190858,5.22603,0.547886
86700,0.000619855,0.0013824,3.51599,0.461373
149700,0.000361973,0.00164746,6.23467,0.522598
31600,0.000265,4.14E-05,0.941435,0.389789
143100,0.00026489,3.35E-05,5.41804,0.547736
149600,0.000378873,0.0013824,6.39177,0.56307
42800,0.000333957,4.42E-05,1.4509,0.403949
191000,0.000265,0.00043003,8.11925,0.581723
50200,0.000165,0.00044277,2.16241,0.325866
91300,0.000240875,0.00027119,3.96695,0.375583
159000,0.000426429,0.00058476,6.38949,0.604069
51200,0.000907179,0.00017196,2.10368,0.301715
120700,0.00039876,0.0019631,4.94858,0.74665
147300,0.0002,0.00039293,6.02648,0.500186
57100,0.000267,0.00024189,2.43909,0.357506
54200,0.000607913,0.0010991,2.35869,0.3207
156700,9.09E-05,0.00025147,6.65993,0.556374
195200,0.000302456,0.00011045,8.27981,0.53285
162000,0.000789728,0.00103834,6.94068,0.50388
127000,0.000764059,0.00142886,5.26653,0.502986
108900,0.00052,0.00024189,4.34701,0.422274
58800,0.000966957,0.00026124,2.52018,0.299836
153000,0.000663875,0.0015241,6.35532,0.539252
46300,0.000957913,0.00114058,1.96562,0.340541
120800,0.000789728,0.00011045,5.26812,0.435108
145500,0.000377,0.00010598,6.13368,0.462314
195000,0.000643462,0.0011616,7.96933,0.585502
174800,0.000673425,0.00070574,7.11435,0.543185
69500,0.000592687,0.0009396,2.95922,0.350766
40800,0.000530172,0.00180182,1.77008,0.33074
80500,0.000780549,0.00107866,3.36217,0.412685
193400,0.000552456,3.87E-05,7.9879,0.510157
194200,0.000607266,0.00060134,8.12309,0.602188
164900,0.000523875,0.00118282,6.9106,0.564129
135300,0.000635,0.00142886,5.61707,0.425493
22300,0.00057812,4.71E-05,0.616886,0.35765
57900,0.00046789,0.0006525,2.53335,0.356706
40800,0.000764059,0.00180182,1.77793,0.333153
149800,0.000564737,0.00017196,6.37725,0.517951
94500,8.25E-05,0.0008381,3.90456,0.325097
142500,0.000764059,0.000115,6.02952,0.471629
35800,0.00052604,0.00135946,1.51912,0.294821
126700,0.000608873,7.36E-05,5.02678,0.437403
182700,0.000817351,0.00052072,7.52064,0.712598
122300,0.000705304,0.00013915,5.08176,0.386316
162900,0.00082,0.00172378,6.86695,0.60895
144500,0.000915,0.000878,6.16299,0.523681
71400,0.00069,0.00048211,3.08816,0.367145
164500,0.000563359,0.00024189,6.77425,0.538124
32800,0.00029186,0.000878,1.49365,0.312399
70900,0.000566444,7.73E-05,2.87053,0.343369
80300,0.000523875,0.0001488,3.50878,0.35145
52700,0.000564737,3.61E-05,1.76262,0.409262
58500,0.000378873,8.51E-05,2.42645,0.36749
168000,0.000947,7.00E-05,6.80061,0.471092
155900,0.000543195,0.00046881,6.70405,0.526886
97800,0.000635,0.00107866,3.991,0.465159
190100,0.000173462,6.64E-05,7.88927,0.4557
137400,0.000687868,0.0015,5.85028,0.515757
167000,0.000972857,0.00032373,7.019,0.646033
119200,0.000616957,0.00029165,4.82089,0.414242
71300,0.000374452,0.00118282,2.97603,0.361432
198900,0.00053875,0.00026124,8.21863,0.633256
108000,0.000902178,5.32E-05,4.22812,0.423641
198000,0.000593548,0.0016224,8.18992,0.599167
143600,0.000775652,7.73E-05,6.01717,0.484212
31000,0.000143961,0.00068776,1.38891,0.306735
69800,0.00027,3.61E-05,2.39713,0.488014
145500,0.000823548,8.51E-05,6.01206,0.417522
145100,0.00055913,0.0015,6.07847,0.647881
28100,0.000378873,0.0004956,1.24243,0.302041
156800,0.000762456,3.61E-05,6.40682,0.543456
84800,0.000675977,0.00010598,3.47427,0.383552
80700,0.000918182,0.00185482,3.35399,0.407675
164800,0.000842687,0.00061816,6.85728,0.629378
32800,0.000602,0.00014426,1.27222,0.339877
143500,3.87E-05,0.00142886,6.06385,0.465728
39000,0.00066,8.51E-05,1.55639,0.355222
25400,0.00062876,0.00043003,1.12243,0.306195
127700,0.000497913,0.00055228,5.28152,0.385943
193200,0.000472687,0.00142886,7.85596,0.624696
158800,0.000864452,0.00055228,6.60306,0.525379
196800,0.000952,7.73E-05,8.44799,0.505223
83000,7.67E-05,0.00058476,3.43579,0.388037
66700,0.000240875,0.00118282,2.75564,0.37755
154500,0.000649728,7.36E-05,6.53902,0.445448
20400,0.000512727,0.00018005,0.847957,0.305671
65500,0.000357868,0.00031285,2.71862,0.327613
60800,0.000783359,0.00182822,2.60826,0.317066
69600,7.67E-05,5.32E-05,2.76098,0.355412
140900,0.00028875,0.0010991,5.82051,0.489807
112800,0.000513961,0.00055228,4.67328,0.473102
170600,0.000705,0.00013414,7.08067,0.492373
124200,0.00041186,0.00111974,5.04357,0.457938
158200,0.000377,0.0002325,6.57503,0.577968
141600,0.000552178,0.00036912,5.80451,0.459255
58400,0.000663875,0.000115,2.45774,0.392728
197700,0.000644351,0.00022329,8.2904,0.637653
107700,0.000123744,0.00079912,4.48332,0.55548
145800,0.000867,4.42E-05,5.9325,0.398649
191700,0.000823548,0.0014761,8.06767,0.586788
49500,0.000989444,0.00164746,2.08226,0.321643
89700,0.000701733,0.0010584,3.78467,0.42825
71400,0.00066,0.00034605,2.90071,0.394227
98000,0.000564737,0.00043003,4.17692,0.520134
120900,0.00038,0.00142886,4.99353,0.598191
192200,0.000240875,0.00076108,6.03824,2.68217
95700,0.000711973,0.00070574,3.94334,0.369744
143600,0.00057812,0.00031285,6.18072,0.53587
125300,0.000565304,4.14E-05,5.11348,0.441686
171100,0.000434266,0.00114058,7.11042,0.668726
163000,0.000261141,0.00035749,7.00346,0.536067
74900,0.000870315,0.0018816,3.31983,0.405412
33600,0.000404762,0.0008381,1.44773,0.299195
153000,0.000547,0.00058476,6.00078,0.788465
118400,0.000511141,0.0013824,5.05568,0.52737
127600,0.000963548,0.00027119,5.17227,0.400446
63400,0.00041,0.00177562,2.68433,0.374873
29900,0.000774737,7.36E-05,1.11736,0.335773
190600,8.57E-05,0.00027119,7.91966,0.570485
137900,0.000865804,0.0013824,5.70178,0.513428
174000,0.000914737,0.00053638,6.96926,0.65656
150300,0.000371141,0.00019679,6.26796,0.569588
150300,0.000552178,0.0005684,6.11645,0.6411
128400,0.000165,0.00017196,5.30559,0.439422
156700,0.000134179,0.000878,6.46827,0.595651
196100,0.000950492,0.0008185,8.28058,0.596497
30600,0.00076876,0.00145238,1.31271,0.320816
125600,0.000552178,0.00021427,5.18096,0.530393
131000,0.000472687,7.73E-05,5.38476,0.466254
123700,0.000643462,0.00010161,5.25462,0.4445
125700,0.00057812,5.64E-05,5.05859,0.449381
133200,0.000270492,0.00182822,5.74931,0.515918
39300,0.000608873,0.0008983,1.66589,0.345856
126000,0.00067,0.00077998,5.10559,0.457492
26400,0.000269178,0.00177562,1.16714,0.31378
61400,0.00083,0.00172378,2.61339,0.434568
130400,0.000286957,0.0013367,5.39196,0.474367
66000,0.00029512,0.00076108,2.75218,0.393026
177000,0.00066186,6.30E-05,7.26965,0.535524
178400,0.000203425,0.00019679,7.39641,0.581185
145100,0.000721141,8.91E-05,6.31579,0.488658
33800,0.000577868,0.00182822,1.50615,0.303186
166300,0.00071812,0.00145238,6.81615,0.539048
89100,0.000991892,0.00140554,3.73779,0.418195
154000,0.0008,0.00018005,6.52624,0.455091
36700,0.000764059,0.00182822,1.6363,0.323822
46400,0.000865804,0.00022329,1.92111,0.327725
98200,0.000375804,0.0010991,4.25958,0.410502
130700,0.000845,0.00060134,5.44095,0.485636
101200,0.000546744,0.00164746,4.19862,0.418052
145500,0.00038,0.00122582,6.0342,0.699229
117400,0.00074,0.0002325,5.0209,0.439639
32600,0.000763195,0.0002325,1.40593,0.283227
173300,0.0006875,0.0003348,7.24283,0.419298
143300,0.00029512,4.14E-05,5.70517,0.440978
129000,0.000166222,0.00028132,5.36577,0.497718
58900,0.000137909,8.91E-05,2.33235,0.317258
81400,0.000498873,0.00114058,3.5316,0.392879
149500,0.000501973,7.73E-05,6.25989,0.461975
101000,0.000747913,0.00024189,4.34586,0.441673
131000,0.000858727,0.00131414,5.27903,0.529292
133200,0.000386957,0.00020544,5.39853,0.462657
174400,0.0009,9.32E-05,7.49355,0.473908
45600,0.000827868,0.0009606,1.94662,0.327848
95000,0.000692178,0.0009606,4.12631,0.405675
169900,0.000950492,0.00053638,7.13562,0.534919
90300,4.11E-05,0.00034605,3.75635,0.318921
31300,0.000129456,0.0011616,1.3844,0.317633
96000,0.00044,0.0011616,3.9963,0.42957
153100,0.000958873,0.0016727,6.52275,0.579523
53500,0.000957913,0.0008983,2.29014,0.351529
191700,0.000893359,0.00061816,7.69101,0.884016
169000,0.000143961,0.00072396,7.08097,0.537539
32600,0.000841733,0.0003348,1.43505,0.343779
57600,0.00057812,0.0017496,2.47076,0.34099
74600,0.000142727,0.00022329,3.14636,0.434221
160400,0.000166222,4.14E-05,6.46695,0.413422
89000,0.000132,3.87E-05,3.47037,0.461285
189900,8.57E-05,0.00029165,8.01348,0.65353
91500,0.000725572,0.00011965,3.90633,0.313899
94300,0.00034812,0.0013367,4.08395,0.413561
26000,0.000829855,4.42E-05,0.748888,0.392917
190100,0.000517,0.00140554,7.77344,0.681356
188300,0.000512727,0.0009606,7.66528,0.494936
110200,0.000413875,0.0016224,4.56279,0.553064
139400,0.000501973,0.00039293,5.74001,0.465099
117700,0.00047,0.0011616,4.82821,0.506054
27300,0.000282304,0.00040511,1.18535,0.289179
188800,0.000607266,0.00040511,7.9724,0.637758
197200,0.000273462,0.00120422,8.11933,0.528565
29600,0.000748873,0.00118282,1.30645,0.322789
26800,0.00072489,0.0008185,1.14516,0.307983
26200,0.000497549,0.00025147,1.16593,0.327568
134900,0.000263961,6.64E-05,5.49629,0.467333
161200,0.000516196,0.00046881,6.66305,0.535318
31600,0.000176744,0.0009606,1.38165,0.321291
119600,0.000972857,0.00022329,4.94534,0.389891
122300,0.000565304,0.00035749,5.27252,0.414874
192400,0.000726196,0.0016727,8.13342,0.60837
98400,0.00082,0.00014426,4.22053,0.430091
180400,0.00069,9.73E-05,7.65315,0.469711
33800,0.000724452,0.0012696,1.53323,0.327971
172500,0.00079789,0.00019679,7.07452,0.564619
195300,0.000375572,0.0019631,8.27774,0.483713
197100,0.000870315,0.0010991,8.31552,0.562812
60300,0.000565304,7.00E-05,2.39431,0.3416
172300,0.000179,3.87E-05,6.95167,0.412925
27600,0.000974059,0.00190858,1.28667,0.283114
167000,0.000865182,0.00060134,6.31417,1.15223
155600,0.000770909,8.91E-05,6.58669,0.477617
42000,0.000565,0.00029165,1.82027,0.297572
78600,0.000723961,0.00061816,3.16108,0.369833
142800,0.000514059,0.00029165,5.90686,0.446664
57000,0.00019604,0.00021427,2.32468,0.373853
177900,0.000687868,0.00032373,7.53882,0.626413
72000,0.0009,0.00010598,3.07131,0.3801
113000,6.87E-05,0.00193574,4.87968,0.502241
57500,0.000566444,0.0016224,2.41255,0.363919
185400,0.000251973,6.64E-05,7.93062,0.548558
102200,0.000282,0.00070574,4.10954,0.357586
198400,0.000857266,0.00103834,8.11383,0.722086
163100,0.0007875,0.00129178,6.82806,0.645856
112600,0.000673425,0.00021427,4.69058,0.385136
196700,0.000406744,0.00091884,8.39913,0.661861
81000,0.000914737,0.0016727,3.35605,0.414551
137500,0.000966957,6.64E-05,5.66393,0.447062
157000,0.00078,0.00131414,6.62299,0.518755
119200,9.38E-05,0.0015241,5.14873,0.466306
188700,0.00018913,8.91E-05,8.04476,0.514823
134300,0.00047,0.00177562,5.50326,0.566468
54200,0.00074875,0.00190858,2.28577,0.383943
90600,0.000985,0.00013915,3.98723,0.413904
125000,0.000258727,0.00011045,5.3808,0.497963
25800,0.000335304,0.00190858,1.13024,0.322778
82600,0.000723961,0.00072396,3.5484,0.404149
75200,0.00041913,0.00031285,3.22858,0.373396
123000,0.000123744,0.00012921,5.246,0.436696
185400,0.00044,6.30E-05,7.70331,0.489943
91500,0.000182456,0.00041748,3.73766,0.425603
198000,0.000165,0.00044277,8.24396,0.622385
41700,0.000406744,0.00079912,1.81941,0.359832
178200,0.00057812,0.00164746,7.47487,0.585059
115900,0.000420909,0.00022329,4.8386,0.374528
106900,0.00094,0.00040511,4.42456,0.450429
165400,0.00069,0.00038093,6.87214,0.540542
167100,0.000412456,0.00124762,7.00983,0.576014
197400,0.000649728,0.00098182,8.20473,0.623761
117300,0.000394059,0.00067002,4.91552,0.480804
87600,2.35E-05,0.00048211,3.62959,0.363918
34900,0.00033,0.00022329,1.43875,0.310619
184100,0.000146017,0.00012921,7.65673,0.577089
113200,0.000619855,0.0008983,4.76141,0.460575
55600,0.00019604,0.00072396,2.34506,0.389192
46400,0.00057,0.00068776,1.96122,0.329684
135000,0.000620315,0.00027119,5.44792,0.543236
88900,0.000546744,0.00068776,3.57762,0.414515
114200,0.000780549,0.0009606,4.71066,0.469183
50800,0.000413875,0.00019679,2.12456,0.331343
24100,0.000730315,0.0009396,1.08722,0.288683
125700,0.00097,0.00058476,5.23908,0.552127
147500,0.000165,0.00052072,6.09272,0.537294
198400,0.000341059,0.00013915,8.46478,0.595071
125000,0.000705,0.00038093,5.1606,0.390812
107500,0.000642857,0.00044277,4.12624,0.775669
129500,0.000972857,0.00077998,5.38249,0.541076
77700,0.000727,0.00048211,3.33741,0.409553
45400,0.00057,0.00027119,1.92435,0.312531
137700,0.00055913,0.00039293,5.66436,0.545019
94300,6.87E-05,0.00098182,3.9238,0.333792
29600,0.000472687,0.00013915,1.18075,0.315981
176000,0.000842687,0.00157286,7.27424,0.468467
37900,0.000727,0.00135946,1.58629,0.331997
66000,0.000247,0.0004557,2.74735,0.326868
62400,4.58E-05,0.00052072,2.58936,0.376967
72800,0.000479855,0.00031285,3.08487,0.362213
144900,0.000265,0.00067002,6.10745,0.599766
44400,0.000717266,0.00177562,1.87904,0.384109
116200,0.000849444,0.00068776,4.94295,0.444821
103900,0.000375804,0.00157286,4.18701,0.51812
62600,0.000508727,0.00040511,2.59425,0.35765
167000,0.000607913,0.00058476,6.3806,0.879786
34700,0.00081,0.0018816,1.57771,0.294557
98500,0.000718727,0.00046881,4.12173,0.477092
87200,0.000947,0.00046881,3.78563,0.424784
52500,0.000989444,0.00040511,2.1799,0.325797
122300,0.000479855,0.00012921,5.13156,0.377626
140200,0.000266017,5.01E-05,5.57518,0.513624
148800,0.000643462,8.91E-05,6.31314,0.437833
174700,0.000564737,0.00091884,7.14128,0.50278
138200,0.000635,0.00061816,5.95385,0.421797
148600,0.00042375,0.0005684,6.11287,0.578306
69600,0.00074875,0.00011965,2.83364,0.357919
55400,0.000747913,0.00091884,2.36067,0.385359
184700,0.0002435,0.00159754,7.86384,0.506202
199200,0.000920549,0.00159754,8.44088,0.706121
164200,0.0009,0.00107866,6.98575,0.572371
75100,0.000400315,0.00180182,3.08379,0.414584
86200,0.000455304,0.00067002,3.59915,0.434581
196800,8.81E-05,0.00076108,8.20816,0.626888
151700,0.000335,3.87E-05,6.10038,0.479516
29100,0.000424737,0.00103834,1.2345,0.294688
144500,0.000412456,7.00E-05,6.10718,0.519487
150100,0.000725572,0.00164746,6.52862,0.587161
75300,0.000420909,0.00017196,3.08598,0.391241
81800,0.000378873,0.00029165,3.53218,0.40598
58800,0.000447315,0.00025147,2.52785,0.304977
49700,0.000902178,4.71E-05,1.71967,0.43841
83800,0.000523875,0.00053638,3.44913,0.337951
99700,0.000514452,0.00103834,4.1026,0.332117
154000,0.000523875,0.00031285,6.27736,0.379312
112300,0.000447315,8.51E-05,4.51392,0.330929
80300,0.00083,0.00036912,3.28568,0.329033
180700,0.000516017,7.00E-05,7.65567,0.502642
111700,0.000487266,0.00024189,4.51537,0.371002
26400,0.00066,3.61E-05,0.654007,0.388245
185900,0.000748873,0.00019679,7.53627,0.499426
189700,0.00082,0.00129178,8.05904,0.642343
28500,0.000999728,0.00076108,1.23885,0.295892
120900,0.000386957,0.00013414,5.15633,0.45887
22400,0.000701733,4.14E-05,0.569459,0.378173
177900,0.000194737,0.00172378,7.35538,0.561685
71500,0.000282,7.00E-05,2.82054,0.385645
75100,0.000775652,8.51E-05,3.06126,0.344197
136500,0.000179,4.14E-05,5.28187,0.496579
123900,0.000417179,5.96E-05,5.12396,0.418745
158300,0.000748873,0.0016224,6.50613,0.541664
168300,0.000132,3.35E-05,6.72037,0.470878
156700,0.000187179,5.64E-05,6.60667,0.525674
30700,9.28E-05,0.00067002,1.31543,0.284423
48400,0.000972857,5.96E-05,1.6716,0.391441
193000,0.000500315,0.0002325,8.13436,0.531573
119100,0.000902178,7.00E-05,4.84518,0.464029
95600,0.000425652,0.00070574,3.84877,0.366215
185800,0.00066,0.00103834,7.65111,0.611046
179500,0.000873875,0.00060134,7.25045,0.597325
139400,0.000293875,7.36E-05,6.01139,0.449892
66600,0.00088,0.0004956,2.94922,0.36082
69400,0.000434266,6.64E-05,2.81069,0.417519
85100,0.000212,0.0003348,3.43313,0.40706
184100,0.00066604,0.00068776,7.82428,0.472816
112000,7.05E-05,0.00013414,4.7139,0.307634
69600,0.000989444,0.00185482,2.99799,0.376835
91900,0.000282,0.00114058,3.83661,0.422236
195300,0.000196855,3.87E-05,7.9792,0.465912
62600,0.000705,3.61E-05,2.13145,0.390387
78700,0.000371733,0.0018816,3.3754,0.367992
177900,0.000498873,0.0015241,7.19081,0.639141
41900,0.000516017,0.00020544,1.77375,0.289061
183300,0.00024812,4.14E-05,7.40097,0.557173
60400,0.000267,0.0012696,2.61426,0.355639
38000,0.000993462,0.00012438,1.47361,0.304143
21900,0.000687868,0.0013367,0.950622,0.293283
49600,0.00044,0.00140554,2.18738,0.314665
173100,0.0007875,0.00048211,7.19186,0.570596
196900,0.000251973,0.0019631,8.22844,0.737588
158400,0.000866017,0.00055228,6.72541,0.568661
161500,0.000546744,0.00027119,6.63632,0.487225
108700,0.000947,0.00052072,4.57335,0.431076
58400,0.000142727,0.00182822,2.47024,0.363117
113300,0.00031375,4.42E-05,4.47505,0.486179
72200,0.00057,0.000115,3.00559,0.36844
46000,0.00066604,0.00032373,2.0554,0.317164
