49400,0.000141141,0.00140554,0.000983342,0.01691194
199100,0.000419728,0.00185482,1.413801295,2.340400767
153600,0.000812,0.0001675,0.004674883,0.052361364
80300,0.000947,0.00034605,0.007844835,0.067428831
110700,0.000377913,0.0001675,0.003166746,0.063770886
42100,0.000566444,0.00021448,0.001916715,0.125388493
169600,4.27E-05,0.00011392,0.033016942,0.063813076
77400,0.000129456,0.00025624,0.005566713,0.058146855
120300,0.000774737,0.00079498,6.232103299,-28.70589914
49100,0.000958873,0.0013824,1.664326834,3.636061389
188700,0.000426429,0.00047514,0.000925008,0.013644536
111900,0.000372687,0.00067002,-54.14308525,-5.165115633
65400,0.000883425,0.0019631,2.462039884,2.474560921
139700,0.0009,0.00041748,0.007438257,0.038875641
145200,0.000144452,0.00032584,0.003916699,0.025366609
136800,0.000377,0.00017644,0.002858357,0.049201761
112400,0.000952,0.00025147,0.007420548,0.064926866
66000,8.81E-05,0.0003119,0.006708389,0.05608467
173300,0.000261141,7.25E-05,0.009925248,0.09600668
27800,0.000649728,0.0004056,0.001491779,0.102504145
82100,0.000862857,0.00059914,0.026448739,0.14722758
138300,0.000552456,0.0006936,14.60404863,6.27459145
75500,0.000370492,0.00079498,0.000800007,0.019634
154700,0.00053,0.00135946,1.646831037,3.860267637
98000,0.000780549,3.61E-05,0.008357915,0.328733826
99700,0.000370492,0.00079912,0.00078334,0.014917925
45600,0.000927351,0.00114058,2.850223886,16.69294703
142300,0.0009,0.000878,2.115458561,7.24553071
151300,0.000487266,8.37E-05,0.004658333,0.094132631
144000,0.00051489,0.00090326,0.146481374,0.075585474
194600,0.00030913,7.73E-05,0.007791797,0.080797572
106200,0.00029876,0.0009606,0.000666672,0.011565017
75700,0.000827868,0.00090326,0.084716663,0.080825503
79700,0.0009,0.00011098,0.006539759,0.140565212
33100,0.00052186,8.91E-05,0.004825,0.379884676
197200,0.000564737,0.00041818,0.00110837,0.015253561
56200,0.00068,0.0003456,0.001500113,0.061612067
35200,0.000726017,0.00114058,2.426688341,5.083719528
165900,0.00066604,0.0008983,1.493907943,1.431972093
173900,0.00094973,0.00040511,0.080394371,0.199700794
30300,0.000235304,0.00190858,0.009329446,0.025643226
85700,0.000293875,0.00010161,0.006525054,0.132182623
81200,0.00083,0.0002305,0.004966294,0.06873641
62300,0.000687868,0.00058476,0.010467016,0.050983065
199400,0.000564737,0.00111974,1.698057113,4.502399676
189700,0.000514452,0.00044277,0.001033342,0.01501798
107000,0.0003,0.00180182,0.452427979,0.653368086
140200,0.00097,0.00032584,0.008077208,0.057227743
26300,0.000636222,3.11E-05,0.012935381,1.356438746
198800,0.000149855,0.00072396,0.001750015,0.008750847
82400,0.00066,0.00031366,0.001541757,0.047211581
130800,0.000958873,0.0001775,0.007403953,0.073609564
136500,0.00076876,9.32E-05,0.00439185,0.095992312
46200,0.000624059,0.00012442,0.003050203,0.19731845
129500,0.000865804,0.00027994,0.005848684,0.041585725
30200,0.000607913,0.0004604,0.001658472,0.082723182
115500,0.000721141,0.0008381,5.653402858,-63.86471472
70100,0.000663359,0.0010991,1.958141971,5.372193034
100600,0.000602,0.00060134,5.9675608,17.39436658
117900,0.000748873,0.0001488,0.003300165,0.071137951
191700,0.000635,8.51E-05,24.63506531,-95.15368588
137000,0.000593548,0.00058476,-69.69786511,-6.123025829
70900,0.00094,0.00011878,0.007046829,0.150972854
115100,0.000823548,0.00010598,0.005249738,0.100827655
109900,0.00019375,0.00031366,0.003100026,0.034245922
35200,0.000280328,8.07E-05,0.00971691,0.397180277
128200,0.00053875,0.00039322,0.001075018,0.023575313
145900,0.000503462,0.0018816,1.820956843,3.231539436
58100,9.40E-05,0.00055228,0.003558363,0.035890706
160200,0.00069,0.00033826,0.00168346,0.025662036
146500,0.000142727,3.01E-05,0.042107632,0.264424024
119600,0.000697351,0.0001536,0.002325136,0.066108901
30800,0.000620315,0.00020314,0.002108439,0.180937995
130900,0.00088875,0.00079498,2.873777099,65.64615054
31300,0.000523875,0.0008664,0.031709796,0.089503127
150800,0.00039876,7.25E-05,0.006675111,0.109312127
55900,0.000635,7.25E-05,0.004525113,0.279719925
109100,0.000985,0.00036902,0.008758857,0.066266189
145800,0.000842687,8.07E-05,0.006141104,0.105812985
125300,0.000717266,0.00059914,-57.37002919,-5.875953215
114700,0.000540548,0.00074342,0.0141883,0.027042345
24100,0.000592687,0.00111974,1.946970136,5.312048706
30500,0.000608873,0.00140554,2.303605894,4.156082131
97000,0.00038,0.00048394,0.001075009,0.025004199
31200,0.00055,0.00185482,1.875425627,3.644003886
22700,0.000722727,0.0003119,0.002283524,0.162349787
175200,0.000462,0.00024546,0.001708348,0.028252049
128500,0.000938892,0.00011392,0.007205091,0.09789726
52700,0.000775652,0.00058476,0.019705295,0.076331741
142600,0.000717266,0.00013429,0.003025202,0.064913608
171200,0.000608873,0.00024189,0.001550065,0.029886527
189400,0.000370492,0.00048211,0.001050009,0.013392059
195100,0.0008,0.00026124,0.004158264,0.030087689
31600,0.000212,0.0004056,0.002458333,0.088586517
56000,0.000512727,0.0005257,0.001333367,0.039682185
123600,0.000861141,0.00056918,0.057025287,0.156425672
130800,0.00094973,0.00040511,0.080182583,0.199831478
166400,0.00081,0.00024546,0.004324856,0.035532903
144000,0.000643195,0.00014426,0.00313349,0.058323485
87200,0.000479855,0.0009606,0.055677065,0.071335658
114000,0.000756744,5.32E-05,0.006075152,0.193343374
33500,0.00037489,0.00061816,0.000958333,0.055046714
24100,0.00024812,0.00026124,0.003525029,0.178440041
182200,0.000577172,0.0002325,0.001591706,0.028889525
155000,0.000842687,0.00011392,0.005657673,0.073803647
180700,0.000842687,0.00100328,2.583444795,5.943868353
159000,0.000702687,0.00012053,0.002908503,0.064540066
193600,0.000849444,0.00077998,0.362827144,0.580973697
195900,0.000748873,0.00010454,0.003816858,0.062703893
59600,0.000565,0.00030172,0.0013167,0.063888097
110400,0.000764059,0.00013429,0.003750125,0.083192401
85900,0.00088,0.00043094,0.073325523,0.142218889
133300,0.000783359,0.00068776,0.285029337,0.337188432
75200,0.000457868,0.00092198,0.011021351,0.045018085
82800,0.000726017,0.0012696,2.763800685,6.368676227
45500,0.000324913,0.00098182,0.000750006,0.025893288
54800,0.000180328,0.00058406,0.001816682,0.036087451
75800,0.000282,0.00043094,0.00159168,0.035669404
70600,5.00E-05,0.00050927,0.006900058,0.032293302
177400,0.00029512,0.00079498,0.000816673,0.008783441
102300,0.000495,0.0013367,1.591992722,3.636188994
32400,0.000607913,0.00051158,0.002075311,0.073143972
37100,0.00066604,0.00072396,0.023979159,0.083097919
21200,0.000764059,0.00050927,0.010100842,0.125422522
83200,0.00032,4.64E-05,0.012891667,0.296013601
108400,0.000564737,0.00145238,1.955167892,3.525661332
90100,0.000515804,9.76E-05,0.004166736,0.132678017
47100,0.000557179,0.00010751,0.003575089,0.223144561
30700,0.00094,9.32E-05,0.006589305,0.401792094
130000,0.000514452,0.00054,0.001350045,0.017583541
96700,0.000718727,0.00032584,0.002158495,0.041044248
177700,0.000958977,0.00145238,1.806319089,3.095900072
198100,0.000240875,8.07E-05,0.009566667,0.075903878
34700,0.000985,0.00180182,2.59929617,2.54272249
46900,0.000985,0.00060134,0.061310414,0.266082804
159100,0.000963548,0.00010161,0.007645795,0.094225049
156900,4.11E-05,0.0008664,0.004491704,0.00902512
128800,0.000417179,0.00018586,0.002583355,0.04979923
97900,0.0009,0.0001044,0.006606462,0.123672215
63100,0.000352,0.0008381,0.000733339,0.022015892
22600,0.000137909,0.00031285,0.005191796,0.159401531
93400,0.000386957,0.00111974,-10.34214014,-4.048128719
190800,0.000740492,0.00024189,0.002700158,0.030871659
126600,0.00052604,0.0002325,-18.54129733,35.25528672
57900,0.000774737,0.0006455,0.023749532,0.113628961
47600,0.000969855,0.00079912,1.685223063,7.194969693
112700,0.00011575,0.00016138,0.009858498,0.064749262
25300,0.00087604,0.00032294,0.006698381,0.148504633
148000,0.000756744,0.00048394,0.060566109,0.075437284
33500,0.00087,0.000878,2.131850018,7.470382858
56000,0.000227328,0.0008381,0.001075009,0.024739542
143800,0.00092,0.00025958,0.006788612,0.049846015
172400,0.00074875,0.00154838,1.872856088,4.145497646
154800,0.000196855,0.0006455,0.001433345,0.01202423
45300,0.000462,0.00031285,0.00159168,0.080336028
159300,0.000957913,0.0003119,0.007777954,0.052187174
24600,0.000376017,8.91E-05,0.007141845,0.508871691
125200,0.000366728,0.00129178,0.068153511,0.064139641
142700,0.000377,0.00034605,0.001466679,0.024387857
37900,0.00092,0.00058476,0.030922528,0.216328369
36800,0.000999728,0.00145238,1.910588039,2.851677995
121700,0.000764059,0.00034605,0.003283443,0.033574962
136400,0.000565652,0.00021206,0.001750029,0.041052738
83300,0.000250425,5.12E-05,0.014808457,0.268070451
174100,5.00E-05,0.00084826,0.003908366,0.00843423
45100,0.000366728,0.00012438,0.00465,0.201291113
87200,0.000262727,9.83E-05,0.00739179,0.134668739
103100,0.00024812,3.01E-05,0.024826448,0.370285647
127100,0.000372687,0.00190858,1.959045279,1.986035567
34100,0.00019375,0.00038093,0.002816667,0.087432737
131300,0.000413875,0.00032373,0.001441679,0.027961009
54500,0.000692178,3.11E-05,0.009683172,0.665630283
85900,0.000303425,0.00021427,0.002991692,0.062915972
86100,0.000865572,5.61E-05,0.007373832,0.242318343
110700,0.000266017,0.00051158,0.001366678,0.020883731
171100,0.000552456,3.35E-05,0.010466754,0.208881752
184500,0.000294059,7.25E-05,-42.27804682,-11.2897267
168800,0.000557179,0.00122582,1.778592394,4.801318855
68200,0.0009,0.0005257,0.019475225,0.101987495
158500,0.000607266,0.00010751,0.003116771,0.070299917
159300,0.000557179,8.51E-05,0.004083367,0.087741408
171200,0.000212,0.00014426,0.006108384,0.048816915
23000,0.000261141,0.0004176,0.002183352,0.11743958
69200,0.00093,0.00024189,0.007005006,0.087380919
149100,0.00052,0.00100328,0.278152614,0.67636628
85400,0.000883425,0.00011392,0.006215216,0.125616181
135900,0.00066,0.0001488,0.002258465,0.060015153
100800,0.000325873,0.00014602,0.003991733,0.079019488
86000,0.000952,0.00016138,0.007171116,0.103463747
188000,0.000515572,6.68E-05,0.005691619,0.096696902
80900,0.000972857,6.49E-05,0.00820389,0.237963227
81800,0.000341059,0.00029165,0.00198335,0.048552019
30600,0.000827868,0.00190858,2.073391656,2.394668735
163500,0.000496222,0.0005684,-6.681637058,-25.94189288
59300,0.000608873,8.11E-05,0.00429181,0.235709685
189300,0.000123744,0.00084826,0.001766681,0.007763619
92600,0.00011575,0.0004604,0.003483362,0.027627474
194800,0.00093,0.0008303,2.442053864,2.499196504
56500,0.000377913,0.00041748,0.001375011,0.049037982
77200,0.000560909,0.00053638,0.001758495,0.030348431
118700,0.000624762,0.0002497,-37.21336475,-10.67136993
164100,0.000705,8.94E-05,0.00353351,0.082399774
38900,0.000462,0.0009409,0.036937357,0.085192631
161500,0.000375804,0.00024189,0.002125018,0.030836823
117400,0.000896744,0.00018005,0.006198089,0.066933653
52900,0.000516017,3.36E-05,0.012299795,0.635583819
121300,0.000636222,0.00182822,1.633627377,3.083046612
85300,0.000270492,4.92E-05,0.014799753,0.274112473
70700,0.000417179,0.0008381,0.001150067,0.020981049
87800,0.000375572,0.00010751,0.004833333,0.122565919
28100,0.00094,7.00E-05,0.006981239,0.578619494
189800,0.00051489,0.00066134,5.489489869,12.55904522
34800,0.000600492,0.00024,0.001800045,0.135478156
170900,0.000282,0.00055228,0.001191677,0.012894284
67500,0.00094973,0.0004176,0.140578154,0.203760222
155000,0.000138727,3.35E-05,0.038933982,0.226918234
86600,0.000511141,5.64E-05,0.006783503,0.234519386
119300,0.000546744,9.73E-05,0.003716698,0.100783362
143500,0.000673425,0.0013367,2.519038971,5.060678691
35700,0.00029512,0.00182822,0.52163575,1.089715677
77200,0.000663875,0.00030172,0.001475098,0.051827935
148200,0.000143961,0.00154838,0.000825007,0.00532879
128900,0.000400328,0.0014761,1.704202615,3.271181339
32100,0.000418733,3.11E-05,0.017173712,1.114908451
41200,0.000896744,0.00036378,0.00709722,0.09099488
129600,0.00088,0.00051158,0.068341624,0.174570255
48200,0.000705304,0.00030172,0.001925144,0.081174172
96200,0.000972857,4.10E-05,0.009145351,0.305521914
141500,0.000663875,0.0015241,2.274061229,5.738504955
131600,0.000842687,0.0010584,2.855931327,6.463674304
106000,0.000386957,0.0001775,0.00284169,0.062333927
35500,0.000846222,0.00090326,2.137491571,7.097879164
183600,0.000293875,0.0003119,0.002041684,0.021370744
26600,0.000863961,0.00142886,1.756006695,4.101848749
94300,0.000705,0.0002497,0.001883459,0.051990414
177700,0.000891892,0.0019631,2.510550729,2.491997953
148900,0.000213222,7.82E-05,0.01125,0.101858654
26400,0.000635,0.00088474,0.415871111,0.893821985
137900,0.000516017,0.0001944,0.001966683,0.044433945
78300,0.00066604,0.00111974,1.972011276,5.051075081
27400,0.000756744,5.32E-05,0.007316057,0.766733272
118900,0.000748873,0.00048394,0.005742289,0.032868507
139600,0.000546744,0.00033826,0.001216687,0.025311806
153700,0.000546744,0.00099878,4.238513002,18.05268743
109700,0.000404868,5.12E-05,0.009425079,0.207486298
80700,0.000860172,0.00058406,0.024655029,0.129463697
165000,0.000619444,0.00061816,5.78634509,11.90861824
164300,0.000479855,0.00011392,0.003483333,0.063800916
125600,0.000378873,0.00107866,-4.408980612,-12.31617176
146100,0.000368727,0.00024189,0.002116684,0.033727375
187800,0.000310909,6.78E-05,0.00919182,0.095963508
178200,0.000635,0.0004056,0.021426317,0.059619458
146000,0.000261141,0.00154838,0.001333422,0.008109921
50200,0.000701733,0.00031366,0.001825152,0.075540038
59800,0.000503462,0.00037688,0.014932468,0.015363404
121000,0.000624762,0.00014145,0.002383433,0.069346651
86500,0.00052604,0.0002349,0.001675014,0.057466348
177700,0.000702687,0.00072662,0.242628414,0.204950331
100800,0.000564737,0.00036378,0.020316608,0.032078626
47300,0.000220462,9.76E-05,0.009175229,0.244704481
51600,0.000523875,0.00032584,0.001333356,0.067933092
24700,0.00021,6.49E-05,0.016359015,0.695294246
80400,0.000748873,0.00045706,0.058547556,0.067080643
74600,0.000687868,0.00012442,0.002650155,0.125384451
169200,0.00074,0.00021448,0.00275016,0.037139331
64000,0.000512727,0.00059914,0.00164179,0.031956475
133800,0.00037489,3.11E-05,0.016225541,0.281010872
60700,0.000194737,0.00015034,0.00636672,0.124388888
187200,0.000378873,0.0003119,0.001625014,0.020944325
44700,0.000958977,0.0006144,0.056418134,0.26287812
159300,0.000371733,0.00030172,0.001683347,0.025021146
154200,0.000619855,0.00164746,2.095122526,4.716315896
133400,0.000462,0.0005257,0.000941675,0.017388751
193300,0.000616957,3.84E-05,0.008100338,0.162740229
110400,0.000511141,0.00013414,0.002925024,0.079175392
86500,0.000915,0.0006455,0.082925072,0.136993209
134200,0.000896744,0.00053638,20.87883118,-8.706876955
99900,0.00039875,0.0006144,-12.34948127,-7.058971041
56700,0.000374452,0.00067002,0.000816673,0.030376152
61600,0.000663875,0.0006936,0.017821452,0.05181877
163200,0.000317492,0.00096,0.008695979,0.001260589
146400,0.000592687,0.00034605,0.001183373,0.024259421
191400,0.00024812,0.00090326,0.00083334,0.007167896
27800,0.00082973,0.0005053,0.014585225,0.10572297
111800,0.000315652,0.00014145,0.004250035,0.073694742
121300,0.000565,0.00024546,0.001541705,0.039747799
172700,0.000702687,3.35E-05,0.008467161,0.207018608
182500,8.97E-05,0.00114058,0.001766681,0.006028413
149900,0.000412456,0.0001675,0.002800047,0.047511618
97100,0.000193875,0.0009606,0.001008342,0.01272747
123600,0.000616957,0.00030172,0.001400058,0.032529235
131500,0.000851973,0.00022118,0.005424186,0.04849591
61900,0.00029876,0.00018586,0.003533363,0.099479679
87000,0.00044,0.00060134,-85.23674686,-5.834908915
156900,0.000873195,0.00010128,0.006265466,0.081657038
125600,0.000818182,0.00013915,0.004783134,0.072523805
66800,0.000842687,0.0005684,0.022308358,0.104180096
166000,0.000196855,0.0005684,0.001650014,0.012832581
83700,9.28E-05,9.32E-05,0.020983508,0.146602755
145500,0.000756957,0.00159754,1.68752083,3.547810027
108600,0.000713548,0.0001044,0.003291831,0.1050764
55500,0.000958873,0.00111974,2.823660112,18.26310448
95900,0.000516017,9.23E-05,0.004316739,0.131724841
22000,0.000870315,0.0003456,0.006865065,0.158370143
127500,0.000378873,0.0016727,1.0148143,1.999123784
86600,0.000602,8.91E-05,0.00386686,0.149298893
150300,0.000406744,0.00169814,1.249717234,2.689921056
75500,0.000376017,5.96E-05,0.008716812,0.253883231
38000,0.000498873,0.0015241,1.624458982,3.17942648
108700,0.000303425,0.0004439,0.001416678,0.024458029
89400,0.000240875,0.00157286,0.000716685,0.00857194
145300,0.000375804,6.00E-05,0.008508404,0.135735113
96800,0.000335,0.00018832,0.003316694,0.06431714
50500,0.0003535,6.29E-05,0.009291744,0.355701259
140400,0.000873195,0.00046881,0.010677994,0.038464146
32900,8.72E-05,0.00101846,0.002166685,0.034391132
111200,0.000915304,0.00037688,0.007254646,0.048210086
94300,0.000282,0.00040511,0.001708333,0.030647114
153100,0.00071812,0.00154838,2.021546353,4.673576307
53400,0.000705304,9.23E-05,0.003933628,0.232799315
191800,0.000608873,0.0009409,0.817709739,0.994122611
65500,0.000797,0.00022118,0.004008333,0.084713629
72400,0.00083,0.00159754,1.708546224,3.002184728
184600,0.000393462,0.0009793,0.059241927,0.026476243
191600,0.000404868,4.10E-05,-95.41818732,-26.71424655
155600,0.000265572,0.0005545,0.000351574,0.00019313
27000,0.00053875,0.00071002,0.00296726,0.069215362
70800,0.0004935,0.0004439,0.001033342,0.037019181
95600,0.000862727,0.0019631,2.33431525,2.438683818
149100,0.000516017,5.36E-05,0.007016784,0.148415966
92400,0.000862727,3.61E-05,0.009148856,0.348364149
183300,0.000462,0.00079498,0.001433489,0.01211799
83000,0.000602,0.0010584,1.612501843,3.709489135
22000,0.000341059,0.00030172,0.002366686,0.169203591
31600,0.000508727,0.00030216,0.001766681,0.119044771
70000,0.000138727,0.0006525,0.002125018,0.025624016
62900,0.000624059,0.00111974,1.888726075,5.564827814
58500,0.000915652,0.0011616,2.782526674,14.90132841
167800,0.000845,0.00041818,0.071892298,0.103825988
123200,9.10E-05,0.0018816,0.001058342,0.005288908
134500,0.00087604,0.00182822,2.12346079,2.431877822
66400,0.000827868,0.00088474,2.00712989,8.198726589
38300,0.000577172,0.00140554,2.069877924,3.742621511
171400,8.25E-05,0.00019679,0.011525096,0.036410125
36000,0.000647,0.00096,1.235105693,3.131168338
188400,0.000143961,0.00076042,0.001675014,0.008671076
170200,0.000512727,0.00060134,15.79561794,-13.36719972
124700,0.00016875,0.00053638,0.002075017,0.017839967
90400,0.000493548,0.0004956,0.001066676,0.026369909
73100,0.000372687,0.00034605,0.001525013,0.045593781
153200,0.000849444,0.0008303,1.956736089,2.051754
97700,0.000958977,0.00011878,0.007554179,0.121696756
165300,0.000783359,5.36E-05,0.006458387,0.13823037
