70300,0.000724452,0.00013915,3.07417,0.377505
170800,0.000635,0.00091884,6.87931,0.451701
91600,0.00052604,0.00019679,4.1484,0.438367
127100,0.000692178,0.00011148,5.50057,0.459033
45200,0.000952,0.00180182,1.20033,1.16308
115000,0.000190909,0.00013429,4.68395,0.475899
178900,0.000462,6.30E-05,7.09093,0.485735
154000,0.000552178,0.00031366,6.78574,0.549614
30400,0.000827868,0.0002325,1.23874,0.226773
83500,0.000341059,0.0004604,3.59657,0.38884
29300,0.000497549,0.0004557,1.0229,0.110124
59400,0.000812,0.000878,0.336243,0.65525
31900,0.000565652,0.00029165,1.40697,0.319812
200000,0.000739444,0.00061816,0.000230395,0.00112256
144800,0.000565652,8.91E-05,5.68089,0.342197
109300,0.000602,4.19E-05,3.63536,0.472751
79700,0.0008,0.0004604,5.22908,0.000228863
171300,0.000563359,9.83E-05,7.09166,0.322877
42200,0.00094973,7.29E-05,1.48493,0.410758
161000,0.000265,0.0004459,7.10639,0.533166
66900,0.00066,3.72E-05,1.71915,-0.0253063
51200,6.87E-05,0.00038093,2.02861,0.251079
103800,0.000366728,0.0001775,4.0871,0.308914
40900,0.00083,0.00010598,1.48218,0.408226
63900,0.000387266,0.00068776,2.74909,0.357551
186700,0.00058,0.00044277,7.54017,0.613695
132100,0.000789728,0.00066134,0.000230488,0.00479981
128700,0.000530172,0.0001944,5.61239,0.47723
61400,0.00066186,0.0019631,0.547499,0.671356
157000,0.000512727,3.76E-05,0.000230408,2.02E-06
144800,0.000195652,0.00140554,6.35497,0.501227
169500,0.000608873,4.65E-05,6.95221,0.559148
72500,0.000915,0.00032294,3.21303,0.391424
33400,0.000827868,0.00013429,1.23872,0.370953
193900,0.000649728,0.00035749,8.43819,0.563763
79700,0.000565304,0.00018832,3.12962,0.435089
29400,0.000600492,6.30E-05,0.704661,0.172836
182700,0.000235304,0.00012632,7.09111,0.487629
116400,0.000270492,0.00018586,4.78823,0.503927
171200,0.000650328,0.00079498,4.82306,0.000228901
149900,0.000711973,0.0002349,6.35476,0.486948
152900,0.000496222,9.73E-05,6.58965,0.502372
39600,0.000500315,0.00039322,1.758,0.3212
118400,0.000546744,6.78E-05,4.52289,0.395234
131400,0.000592687,4.71E-05,5.04636,0.635534
44300,0.00071812,0.00012921,1.7047,0.397095
144600,0.000386957,0.00021448,5.62679,0.52337
113300,9.47E-05,0.0015241,4.69305,0.415872
130100,0.000366728,0.00014426,4.68147,0.250923
154000,0.000412456,7.25E-05,6.71405,0.517509
139300,0.00082,0.000878,0.711466,0.712066
66600,0.000692178,0.00031366,2.46091,0.220557
122000,0.000315652,0.00012921,5.37139,0.486978
193100,0.000325873,4.10E-05,0.000230409,1.92E-08
122900,0.000663875,0.00030216,5.4596,0.469261
66600,0.000857266,5.01E-05,2.28237,0.455955
118600,0.0004935,0.00030216,4.77393,0.614622
33900,0.00041604,8.37E-05,0.963829,0.166002
52800,0.00029186,0.0002904,2.19465,0.347417
106500,0.000373961,0.0001675,4.13892,0.292234
65800,0.000394059,0.00052072,3.0272,0.372419
156600,0.000247,7.82E-05,6.13124,0.128562
128500,0.00056375,0.0005257,0.000230433,0.000229952
29900,0.00053,5.64E-05,0.836832,0.241396
180600,0.00092812,6.00E-05,7.56474,0.478497
167100,0.000498873,0.00172378,0.224591,0.436508
46700,0.000726017,4.42E-05,1.25286,0.527754
127600,0.00067,0.00199066,0.565291,0.682734
111700,0.000845,0.00051158,5.41377,0.000228612
99800,0.000235,0.00033826,4.44691,0.417683
39300,0.00043,0.00028132,1.80554,0.315735
95800,0.000593548,0.00041818,4.02914,0.458089
88300,0.000841733,0.0001944,3.72113,0.438244
44100,0.000194737,8.94E-05,1.70767,0.359393
74900,0.000386957,0.00011148,3.26873,0.374286
102500,0.00074,0.00084826,3.92914,0.564001
90400,0.000375804,3.11E-05,2.68532,0.307867
117200,0.000972857,0.00029,4.8079,0.559002
117900,0.000406744,0.00011392,4.72244,0.378916
169900,0.000862857,0.00096,4.29798,0.165325
181400,0.000756744,4.64E-05,7.23221,0.463579
68200,0.000697351,3.35E-05,1.80249,0.31897
98000,0.00092812,0.00058406,0.00023044,0.00427086
161300,0.000385,0.00017196,6.92032,0.567753
63600,7.90E-05,6.00E-05,2.25671,0.49178
88300,0.000423425,0.00180182,4.89747,0.000228869
155500,0.00058,3.84E-05,5.79823,0.660175
169900,0.000539728,0.00038093,5.38127,0.000228784
191900,0.00062876,0.00107866,5.33935,0.000229178
70000,0.00074,0.0002904,2.60814,0.135868
165500,0.000566429,0.0009793,0.00763068,0.0948982
34600,0.000789728,4.71E-05,0.896173,0.256306
77300,0.000565304,0.00024546,2.91105,0.188414
43200,0.000265,0.00039293,1.88361,0.350542
33100,0.000756957,3.11E-05,0.80272,0.412851
22300,0.000240875,0.00011392,0.663382,0.198829
66500,0.000566429,8.51E-05,2.43196,0.483842
22400,0.000375804,0.0001944,0.833833,0.345539
138300,0.000137909,0.00048394,6.05946,0.446083
171400,0.000250425,0.0010991,0.00023041,3.51E-07
193000,0.000566444,0.00012442,8.38135,0.587476
29000,0.000972857,0.0008303,0.524171,1.16111
64600,0.00057812,9.23E-05,2.50886,0.470804
129200,5.00E-05,3.35E-05,4.56201,0.34847
165000,0.000705,0.00096,5.99709,0.0601157
187800,0.00099,0.00010128,7.42074,1.05637
64600,0.000132,0.0004704,2.98509,0.374354
143600,0.000552456,0.00032373,6.34849,0.507898
84900,0.00068789,0.00044277,3.67885,0.434932
164500,0.000717266,0.00026124,7.22761,0.549567
97500,4.27E-05,0.00022118,4.18969,0.430307
184900,0.000616957,0.00164746,0.117338,0.615441
70000,0.000447315,0.0016224,0.14185,0.306615
20500,0.000853462,0.00018832,0.807106,0.344027
63500,0.000510328,0.00079498,4.99675,0.000228826
115500,0.000123744,0.0003348,4.86974,0.480164
78400,0.000366728,0.0003509,3.48276,0.411571
104400,0.000495,0.00096,0.00023039,0.00447764
110400,0.000952,0.00013429,4.52893,0.386258
195900,0.000972857,0.0016224,1.24187,1.21658
127900,0.000369855,0.00025624,5.44539,0.502613
50500,0.000546744,0.0017496,0.110366,0.493445
156300,0.000701733,0.0003509,7.18626,0.526773
97800,0.000829855,0.0010584,0.672161,0.969421
104600,0.000497549,0.0015241,0.18695,0.37985
134700,0.000516196,0.0015,0.209265,0.414978
123700,0.000314737,0.0008381,5.13216,0.50028
90900,0.000146017,0.00030106,3.80982,0.443432
115100,0.000372687,0.00071002,0.000230406,3.61E-06
38900,0.000123744,3.61E-05,1.33568,0.367372
101400,0.000514452,0.00014145,4.4353,0.459278
61200,0.000378873,0.0011616,2.75367,0.353331
118800,0.000730315,0.00014426,4.48983,0.452821
114300,0.000325873,6.68E-05,4.99339,0.437793
120200,9.19E-05,0.00040511,5.37577,0.446946
58600,0.000649728,0.00039322,2.54904,0.400866
47800,4.11E-05,0.00067002,2.18329,0.366111
103100,0.000176744,6.64E-05,3.98175,0.417069
23400,0.00016875,0.00076042,1.13903,0.315177
127900,0.000866017,0.00049766,5.24861,0.000228919
127200,0.000607913,8.94E-05,5.44599,0.438368
113700,0.000247,0.0006455,4.53396,0.500919
21300,0.00041,7.53E-05,0.649591,0.303699
57200,0.000673425,0.00107866,0.307472,0.594616
30500,0.000593548,0.0004056,1.47191,0.317818
68500,0.000378873,9.52E-05,2.68054,0.381874
123700,0.000907179,0.00048211,5.29447,0.000228932
62500,0.000748873,0.0002904,2.73039,0.3579
196800,0.000635,0.00051158,8.6246,0.626083
101100,0.00042375,0.00041748,4.38091,0.451335
126400,0.000762456,0.00043164,5.25412,0.000228845
169800,0.000705304,6.14E-05,7.26572,0.55069
139000,0.000986222,4.19E-05,5.07218,0.522993
72300,0.000874762,0.00085794,0.476808,0.780066
87800,4.60E-05,0.00135946,3.79186,0.566094
145100,0.000503462,0.00035722,5.35326,0.00022881
82400,0.000523875,8.91E-05,3.38565,0.404182
48700,0.000701733,3.35E-05,1.19963,0.314021
149700,0.000324913,0.000115,5.87904,0.407987
187200,0.000173462,0.0005545,9.85952,0.668131
171200,0.000165,0.00031366,7.79173,0.572797
62400,0.00071812,0.0004176,2.75836,0.390095
63600,0.000165,0.00012442,2.63853,0.389087
85000,0.000818182,0.0004176,5.22993,0.000228848
193400,9.57E-05,0.00026124,8.98951,0.606552
180100,0.00092,4.42E-05,7.79284,0.601994
55700,0.00041604,0.00190858,0.140903,0.358651
142900,0.000865804,0.00072396,4.71719,0.000229146
115700,0.000966957,0.00142886,1.19068,1.28276
63000,0.000387266,0.00014602,2.6935,0.344323
35100,0.00047,0.000195,1.45851,0.342253
160900,0.00051,0.0007424,7.39668,0.555099
161300,0.000705304,0.00013862,7.09314,0.490274
102500,0.000969855,0.0004704,5.30492,0.000228956
158600,0.000373961,0.0008983,7.21961,0.540764
92700,0.000916429,0.00027119,3.7274,0.493272
121700,0.000636222,0.0008381,0.000230402,0.0122859
131000,6.87E-05,0.00070574,5.54902,0.479574
66400,0.000472687,0.0010584,2.94036,0.37585
99900,0.000966957,0.00107866,0.12243,1.02715
28300,0.000302456,0.00010161,0.852561,0.192994
118200,0.000958977,0.00027119,4.84187,0.216848
118700,0.000938892,0.00182822,1.1575,1.13366
166500,0.000616957,0.00122582,0.285944,0.526206
142100,0.000302456,0.0004439,6.26651,0.513416
122100,0.000282304,5.32E-05,4.68295,0.434929
42000,0.000873195,0.00027852,1.94798,0.34432
92300,0.00093789,0.00101846,0.948903,0.681543
88600,0.000620315,0.0005684,3.62198,0.406589
174100,0.000619855,0.0008303,5.20772,0.000228851
191800,0.000705304,0.0004557,5.23891,0.000228806
174500,0.00067,0.00096,6.23003,0.117575
84600,0.000724452,0.00072662,4.7996,0.00022895
156500,0.00058,0.00076108,7.18243,0.512476
31700,0.000619855,0.00076042,1.41162,0.300301
32400,0.000764059,0.00036902,1.40835,0.316075
29900,0.00067,0.00067738,1.15717,0.295412
39300,0.000412456,0.00026124,1.76247,0.345125
70200,0.000972857,0.00025147,2.84334,0.206377
186700,0.000991892,0.0015241,1.29358,1.27444
193300,0.000552456,0.00021206,8.42778,0.576848
29500,0.000357868,0.00055228,1.34766,0.325942
189100,0.000462,0.00059914,0.000230408,1.22E-05
20400,0.000774737,0.00098182,0.429445,0.833064
151300,0.000624059,8.37E-05,6.49937,0.387078
111200,0.000412456,0.0008303,5.06182,0.461195
73000,0.000142727,0.00022458,3.05074,0.428411
31200,0.000366728,0.00066134,1.02943,0.171247
34200,0.000352,3.76E-05,1.07178,0.382704
31200,0.000213222,0.00129178,1.46664,0.309916
57600,0.000457,0.00068776,2.58718,0.381808
134100,0.000718727,0.0005053,5.19606,0.355681
51400,0.000516196,0.00016138,2.11574,0.344655
188400,0.000523875,5.96E-05,7.67126,0.565178
169000,0.000372687,0.00051158,7.76036,0.5242
78900,0.000546744,0.00118282,0.544615,0.41765
167000,0.00034,0.00041818,7.55806,0.552396
33500,0.000643462,6.68E-05,0.952752,0.423504
29700,0.000740492,0.0007424,5.34339,0.000228859
81000,0.000642857,6.00E-05,2.87929,0.517977
131300,0.000649728,0.00063522,0.000230398,0.000544227
23900,0.000896744,0.00169814,1.04313,1.06493
35300,8.97E-05,0.00018005,1.42054,0.347677
48200,0.000479855,0.00122582,1.03521,0.32007
154200,0.00015,0.00010161,6.57499,0.555479
158400,0.00041604,0.00044277,7.05435,0.558293
129500,0.000863961,3.11E-05,0.000230406,2.89E-05
113600,0.000317492,5.36E-05,4.24475,0.458342
108100,0.000368727,0.00054,5.24751,0.000228828
127100,0.000552178,5.53E-05,4.93713,0.456555
55300,0.000747913,0.0008303,2.47272,0.514187
131400,0.000263961,0.00074342,0.00023041,2.78E-08
24700,0.000764059,0.0011616,0.65695,0.686621
57300,0.000873875,0.00047514,2.47809,0.356585
153100,0.00066604,0.0003119,6.78593,0.523498
85800,0.000986222,0.00159754,1.28857,1.24844
148900,0.000514059,0.00090326,5.15169,0.000228845
102100,0.000511141,0.00012442,3.8887,0.209187
164400,0.000269178,8.51E-05,7.03996,0.509615
155500,0.000187179,0.00022329,6.76691,0.524753
189400,0.00079789,0.00050927,7.77733,0.603292
160800,0.000874762,0.00067002,5.4601,0.000228883
88300,0.00076876,0.00013429,0.000230386,0.000520507
125700,0.00066,6.29E-05,4.50683,0.385473
143200,0.000523875,5.08E-05,5.52654,0.460025
87100,0.000740492,0.00135946,0.0680385,0.73717
30900,0.000974059,3.01E-05,0.791259,0.422384
89200,0.000726017,0.00036912,3.98039,0.433943
46100,0.000566429,0.0019631,0.338781,0.542678
98200,0.000818182,0.00101846,0.571454,0.993515
39100,0.000870315,0.0004176,1.70051,0.301623
61900,0.000565,3.84E-05,1.6251,-0.051048
67800,0.000864452,7.36E-05,2.43981,0.515453
104200,0.000870315,0.00025624,4.20885,0.456319
81600,0.00066,0.00193574,0.544638,0.671507
76000,0.000293875,0.00012442,3.31762,0.401513
198000,0.00081,0.00011045,7.41712,0.952883
184800,0.000873875,0.00014602,7.40437,0.637605
179700,0.000296744,0.0014761,0.000230354,0.000731062
151400,0.000322178,9.09E-05,6.66021,0.471445
53500,0.000265,0.0001856,2.28386,0.384756
145300,0.00011,0.00067738,6.32158,0.527728
75700,0.000273462,0.00037688,3.22885,0.393907
38100,0.000650328,0.00063522,1.75384,0.328134
133800,0.000748873,0.0004604,5.7953,0.395361
157500,0.000616957,4.42E-05,6.30501,0.60389
180000,0.000608873,0.00053638,5.2459,0.000228832
95100,0.000498873,0.00049766,3.6595,0.26197
196100,0.000374452,7.53E-05,7.76531,0.686396
68100,0.00056,6.00E-05,2.46455,0.507674
164100,0.000434266,7.00E-05,6.56722,0.250737
185400,0.00028875,0.0008664,0.000230407,1.81E-06
83900,9.19E-05,0.00016138,3.10159,0.224452
109000,0.000387266,0.00011045,4.15863,0.4647
160700,0.000515804,3.47E-05,5.83562,0.803874
119200,0.000508727,0.00011878,4.44389,0.511025
151400,0.000857266,0.00048394,5.22084,0.00022891
77300,0.000910909,0.00017644,3.21049,0.322017
77100,9.70E-05,0.00052072,3.40192,0.402253
68100,0.0008435,0.00013142,3.01963,0.38271
144600,0.000817351,0.0001341,5.02276,0.455355
77800,0.000870315,0.0006455,5.38608,0.000228902
22300,0.000620315,0.00016405,0.803035,0.332003
40000,0.000916429,0.0010991,0.263505,0.783729
170000,0.000375804,0.00025958,7.433,0.559085
181900,0.000748873,0.00025624,7.81086,0.587235
21100,0.00081,0.00026966,0.809107,0.341453
168200,0.000462,3.84E-05,6.52183,0.613701
120900,0.000370492,0.0005545,0.00023041,2.14E-06
50300,0.000371141,0.00072662,2.10462,0.384061
100100,0.000756957,0.0001856,3.75005,0.0675278
152800,0.00053875,5.12E-05,6.10861,0.505854
174500,0.00076876,3.11E-05,6.41443,0.750363
65800,0.00019604,0.00048394,2.91097,0.365069
62900,0.000501973,0.00100328,2.77466,0.385082
99100,0.000730315,9.73E-05,4.16748,0.422266
159100,0.00037489,0.00020544,7.09493,0.520743
72000,0.000705304,0.000115,3.07002,0.401624
28700,0.000705,0.0002497,1.14226,0.346699
74800,0.000451762,0.00033826,3.37172,0.410587
27700,0.00091375,0.00039322,1.29129,0.294084
191000,0.000891892,3.87E-05,7.68863,0.612292
21400,0.000842687,0.00154838,0.859114,1.01258
37400,0.000325873,0.00039293,1.79208,0.330432
146700,0.00094,0.00011098,5.94778,0.502002
168100,0.00041,7.53E-05,6.90746,0.297137
79500,0.00092812,0.00029165,3.21007,0.383556
134700,0.00024304,0.0005545,5.86528,0.483302
70800,0.000550549,7.82E-05,2.62603,0.517526
121500,0.000552178,8.51E-05,5.21654,0.452064
21300,9.26E-05,0.00015034,0.81558,0.338684
188900,0.000600492,0.00043003,8.47135,0.58567
88500,0.000748873,0.00076042,6.87032,0.000229081
178700,0.000725804,0.00052072,5.46947,0.000228697
154400,0.00042375,0.00044277,6.63378,0.542269
174300,0.000829855,0.00036912,7.16645,0.618532
127700,0.000511141,0.00199066,0.182675,0.462674
134800,0.0009,0.00193574,1.0507,1.04102
166700,0.000747913,0.00027994,7.48635,0.559265
57600,0.000552178,5.81E-05,2.0164,0.431942
196000,0.000194737,9.09E-05,7.40403,0.614175
82800,0.000725804,3.11E-05,2.1675,-0.0989583
164300,3.87E-05,0.0004956,7.16476,0.502487
39500,0.00069,0.00018586,1.627,0.320065
47700,0.000373961,4.14E-05,1.30874,0.422562
81800,9.64E-05,4.23E-05,2.82278,0.506889
170600,0.000552178,0.0007424,7.61388,0.548419
188600,0.000193875,0.0004704,5.27945,0.000228813
160400,0.000417179,0.00157286,0.946267,0.353311
194800,0.000705304,0.00081254,4.74947,0.000228993
155000,0.000451762,0.00098182,5.17116,0.000228835
32400,0.00066604,0.00031285,1.39585,0.288685
89600,0.000916429,0.00067738,4.78043,0.00022921
100200,0.00034576,0.0003119,4.39198,0.441386
79600,0.000862727,0.0001421,3.30372,0.41316
92300,0.000739444,0.00013142,3.84603,0.408733
153600,0.00076876,4.64E-05,6.04634,0.529064
191000,0.000893359,0.0001588,7.83366,0.618069
40900,0.000565652,0.00017196,1.62289,0.327352
124000,0.00052,3.87E-05,4.82101,0.618261
78700,0.000730315,0.00036912,3.36547,0.430362
142700,0.00066604,0.00032584,5.64233,0.430513
160300,0.000385,7.29E-05,6.39646,0.269371
59300,0.000370492,0.00019679,2.43472,0.367704
192400,0.000420909,0.0005053,8.52199,0.565164
166700,0.000240875,0.00026966,7.48784,0.561491
197400,0.000479855,0.0001944,8.06046,0.567817
189100,0.000247,7.73E-05,7.68898,0.486726
157000,0.000608873,7.73E-05,6.21886,0.0909009
25300,0.000616957,0.0001775,0.957025,0.35815
55500,0.000235304,8.37E-05,1.93815,0.39369
161400,0.000702687,7.29E-05,6.11732,0.324884
141000,0.00055,6.68E-05,0.000230404,1.40E-05
125900,0.000972857,0.0016727,1.24004,1.21311
155100,0.000600492,0.00164746,0.0748686,0.590704
148600,0.000590195,0.00169814,0.109368,0.571517
162600,0.000516196,0.00017196,7.31692,0.534697
99600,0.000376017,0.00022329,4.40053,0.475335
101900,4.45E-05,6.30E-05,3.89624,0.437155
195200,0.00030913,0.00124762,7.61957,0.585349
108100,0.000915304,0.00033418,4.71474,0.590699
167600,0.000823548,0.00024546,7.4791,0.561938
126500,0.000341059,0.00072396,4.69149,0.612954
33400,0.000400328,0.0014761,0.673794,0.266121
22000,0.000251973,0.0008983,0.953508,0.275655
44800,0.000862727,0.00020462,2.03794,0.333468
57500,0.00052186,0.0003456,1.74065,-0.0724473
96500,0.000404762,0.00027994,3.93555,0.407993
135600,9.47E-05,0.00092198,5.85302,0.499001
81400,0.0007,0.00060134,0.000230391,0.00137021
39000,0.00041186,0.0008381,1.82516,0.315963
111600,9.47E-05,0.00032373,4.7211,0.491981
28900,0.00053875,4.14E-05,0.662118,0.429275
108000,0.000748873,0.00041818,4.93616,0.435338
133600,0.000986222,7.29E-05,5.85814,0.486061
101300,0.000717266,0.00084826,0.124243,0.119175
110300,0.00092812,0.0001856,4.21642,0.43676
106800,0.000240875,0.00052072,4.29707,0.367966
144800,0.000914737,6.00E-05,5.99116,0.486998
134100,0.000514059,0.00021427,5.33625,0.481162
182900,0.000357868,9.73E-05,7.25587,0.284692
96000,0.000999728,5.12E-05,3.25037,0.490476
68000,0.000176744,7.36E-05,2.47209,0.481827
167000,0.000950492,4.14E-05,6.62646,0.607649
174500,0.000565652,0.00098182,5.20001,0.000228829
116800,0.00034576,0.0004038,4.42519,0.260733
46600,0.00011575,4.65E-05,1.24492,0.474998
188000,0.000419728,0.00013414,8.32812,0.602435
185300,0.000512727,0.00043094,8.01346,1.08432
150500,0.000278873,3.35E-05,5.26049,0.684161
59600,0.000213222,0.00077998,2.64897,0.351173
142800,0.000764059,0.00145238,0.364789,0.915332
110600,0.000235304,0.00039322,4.34407,0.499847
98500,0.000498873,8.91E-05,4.10479,0.439832
85200,0.000540548,0.00060134,0.000230394,0.000102997
175700,0.000705,0.00026726,6.86443,0.467549
151000,0.00047,3.47E-05,5.55699,0.676807
97800,0.000222178,0.00180182,4.1017,0.387767
85100,0.000650328,0.00012632,3.56439,0.422658
70500,0.000687868,4.71E-05,2.55457,0.469239
131200,0.00052,4.92E-05,5.01155,0.504167
38900,0.000479855,0.0005545,1.74154,0.296958
117700,0.000472687,9.09E-05,4.52818,0.392257
106000,0.000546744,0.00058406,4.46932,0.417248
133100,0.000333957,0.00043003,5.74765,0.418511
169400,0.000282304,0.00044277,7.34704,0.559591
148700,0.00087,0.00131414,0.490197,1.19281
187500,0.000310909,0.0004704,7.95749,1.18272
66700,0.00031375,0.0004901,2.99417,0.384486
167900,0.000687868,0.00072662,4.83809,0.000228914
172200,0.000730315,7.25E-05,6.5961,-0.0155287
23900,0.000314737,0.00044277,1.12885,0.310743
94300,0.000862727,0.0005257,5.25841,0.000228926
191700,0.000635,0.00026124,8.10447,0.594614
116200,0.000232,0.00038093,4.82716,0.458715
66000,4.58E-05,0.0015,2.97223,0.377366
144200,0.000180328,3.47E-05,5.00557,0.471881
105200,0.000357868,0.00118282,0.00023042,0.000949922
124100,0.000442178,4.42E-05,3.99395,1.0655
59600,4.58E-05,0.00031366,2.44847,0.396116
109700,0.00055913,0.0004459,4.64749,0.466759
39400,0.000619855,8.37E-05,1.38889,0.382308
65600,0.000264452,0.00014145,2.92775,0.408054
29900,0.000857266,0.00142886,0.80358,1.10662
48300,0.000375804,0.00014145,1.99293,0.344213
163700,0.00066,0.0017496,0.452033,0.68343
137600,0.000993462,5.53E-05,0.000230385,0.000261093
67500,0.0009,0.00101846,0.838068,0.977043
53400,0.000387,0.00140554,1.93379,0.371309
47900,0.000142727,0.0014761,2.09633,0.333616
43700,0.000455,0.00030216,1.37171,0.375012
121400,0.000500315,0.0001856,5.40919,0.498992
81200,0.000907179,0.00091884,0.637065,1.20509
147800,0.000734762,0.00091884,6.43873,0.119782
103700,0.000533425,0.00154838,0.251004,0.469404
93100,0.000865182,0.00032294,3.79538,0.314709
172900,0.000663875,0.0005053,7.91929,0.53612
196500,0.00037489,6.68E-05,7.94692,0.421545
96600,0.000471733,0.0001536,4.15835,0.422048
