114736.8421,0.000896842,0.001585263,421.1628089,666.3080277
114736.8421,0.000896842,0.001688947,425.8191533,1243.218081
114736.8421,0.000896842,0.001792632,325.3632554,1428.109014
114736.8421,0.000896842,0.001896316,243.2703192,783.1975436
114736.8421,0.000896842,0.002,193.810697,434.374312
114736.8421,0.000948421,3.00E-05,0.7025,33.54611934
114736.8421,0.000948421,0.000133684,0.157501313,7.516644715
114736.8421,0.000948421,0.000237368,0.089166667,4.242937601
114736.8421,0.000948421,0.000341053,0.062500521,2.961043041
114736.8421,0.000948421,0.000444737,0.049167076,2.27253229
114736.8421,0.000948421,0.000548421,0.039166993,1.873769761
114736.8421,0.000948421,0.000652105,0.034166951,1.579071383
114736.8421,0.000948421,0.000755789,0.053332444,1.496726703
114736.8421,0.000948421,0.000859474,54.17207252,206.9715869
114736.8421,0.000948421,0.000963158,260.0219169,739.1334542
114736.8421,0.000948421,0.001066842,309.5297592,609.279701
114736.8421,0.000948421,0.001170526,297.2632227,604.6468045
114736.8421,0.000948421,0.001274211,299.4827492,509.3232252
114736.8421,0.000948421,0.001377895,349.2174575,504.8274036
114736.8421,0.000948421,0.001481579,452.9714239,672.7326265
114736.8421,0.000948421,0.001585263,469.1278621,1501.372147
114736.8421,0.000948421,0.001688947,355.9647443,2301.211981
114736.8421,0.000948421,0.001792632,253.5309839,941.015322
114736.8421,0.000948421,0.001896316,197.1291506,461.1081342
114736.8421,0.000948421,0.002,160.9201486,328.6017014
114736.8421,0.001,3.00E-05,0.67501125,33.47139491
114736.8421,0.001,0.000133684,0.151666667,7.526039779
114736.8421,0.001,0.000237368,0.086667389,4.251110477
114736.8421,0.001,0.000341053,0.06083384,2.968289509
114736.8421,0.001,0.000444737,0.078333986,2.266844856
114736.8421,0.001,0.000548421,0.036666972,1.868945442
114736.8421,0.001,0.000652105,0.036666972,1.583546104
114736.8421,0.001,0.000755789,0.107499104,1.571902678
114736.8421,0.001,0.000859474,280.3491719,704.8615944
114736.8421,0.001,0.000963158,292.9035433,638.9732739
114736.8421,0.001,0.001066842,322.1734122,732.7584092
114736.8421,0.001,0.001170526,302.9128696,567.1003152
114736.8421,0.001,0.001274211,340.8966765,517.0148163
114736.8421,0.001,0.001377895,450.2728836,628.8017898
114736.8421,0.001,0.001481579,507.4283521,1442.696012
114736.8421,0.001,0.001585263,404.262796,4715.128072
114736.8421,0.001,0.001688947,274.7653153,1373.354548
114736.8421,0.001,0.001792632,206.3693478,525.0403154
114736.8421,0.001,0.001896316,166.0265055,352.3808986
114736.8421,0.001,0.002,185.0092718,278.527029
124210.5263,2.00E-05,3.00E-05,20.85045039,30.72080617
124210.5263,2.00E-05,0.000133684,4.872540605,7.071131831
124210.5263,2.00E-05,0.000237368,2.743310472,4.01722115
124210.5263,2.00E-05,0.000341053,1.917515979,2.805902049
124210.5263,2.00E-05,0.000444737,1.480845674,2.138771209
124210.5263,2.00E-05,0.000548421,1.1975,1.745446373
124210.5263,2.00E-05,0.000652105,1.005008375,1.460280021
124210.5263,2.00E-05,0.000755789,0.86917391,1.273351217
124210.5263,2.00E-05,0.000859474,0.770006417,1.121341743
124210.5263,2.00E-05,0.000963158,0.685839049,0.993619952
124210.5263,2.00E-05,0.001066842,0.619171826,0.906014034
124210.5263,2.00E-05,0.001170526,0.566671389,0.8310979
124210.5263,2.00E-05,0.001274211,0.524171035,0.768022427
124210.5263,2.00E-05,0.001377895,0.482504021,0.706880302
124210.5263,2.00E-05,0.001481579,0.44917041,0.656371589
124210.5263,2.00E-05,0.001585263,0.421670181,0.616374711
124210.5263,2.00E-05,0.001688947,0.395836632,0.58314604
124210.5263,2.00E-05,0.001792632,0.372503104,0.54749994
124210.5263,2.00E-05,0.001896316,0.352502938,0.520674109
124210.5263,2.00E-05,0.002,0.335002792,0.490465586
124210.5263,7.16E-05,3.00E-05,8.147296318,30.6597487
124210.5263,7.16E-05,0.000133684,1.8775,7.042056103
124210.5263,7.16E-05,0.000237368,1.055833333,3.955383219
124210.5263,7.16E-05,0.000341053,0.734166667,2.761059038
124210.5263,7.16E-05,0.000444737,0.565838049,2.112786679
124210.5263,7.16E-05,0.000548421,0.448337069,1.727202534
124210.5263,7.16E-05,0.000652105,0.379169826,1.46173003
124210.5263,7.16E-05,0.000755789,0.327502729,1.261989748
124210.5263,7.16E-05,0.000859474,0.289169076,1.112397321
124210.5263,7.16E-05,0.000963158,0.256668806,0.991925876
124210.5263,7.16E-05,0.001066842,0.231668597,0.902268177
124210.5263,7.16E-05,0.001170526,0.212501771,0.825418691
124210.5263,7.16E-05,0.001274211,0.195834965,0.755213085
124210.5263,7.16E-05,0.001377895,0.18083484,0.703012756
124210.5263,7.16E-05,0.001481579,0.169168076,0.650934049
124210.5263,7.16E-05,0.001585263,0.156667972,0.611904589
124210.5263,7.16E-05,0.001688947,0.147501229,0.574686949
124210.5263,7.16E-05,0.001792632,0.139167826,0.542061744
124210.5263,7.16E-05,0.001896316,0.130834424,0.514633026
124210.5263,7.16E-05,0.002,0.124167701,0.487565568
124210.5263,0.000123158,3.00E-05,4.881544628,30.75146869
124210.5263,0.000123158,0.000133684,1.123333333,7.004328314
124210.5263,0.000123158,0.000237368,0.632505271,3.952260636
124210.5263,0.000123158,0.000341053,0.439170326,2.755259002
124210.5263,0.000123158,0.000444737,0.339166667,2.113383189
124210.5263,0.000123158,0.000548421,0.267502229,1.729862974
124210.5263,0.000123158,0.000652105,0.225835215,1.454844245
124210.5263,0.000123158,0.000755789,0.196668306,1.260181807
124210.5263,0.000123158,0.000859474,0.171668097,1.110586154
124210.5263,0.000123158,0.000963158,0.153334611,0.99241161
124210.5263,0.000123158,0.001066842,0.139167826,0.901543172
124210.5263,0.000123158,0.001170526,0.126667722,0.82384685
124210.5263,0.000123158,0.001274211,0.115834299,0.754850583
124210.5263,0.000123158,0.001377895,0.107500896,0.702530269
124210.5263,0.000123158,0.001481579,0.100000833,0.655042413
124210.5263,0.000123158,0.001585263,0.093334111,0.609971241
124210.5263,0.000123158,0.001688947,0.088334069,0.575411954
124210.5263,0.000123158,0.001792632,0.082500688,0.543391575
124210.5263,0.000123158,0.001896316,0.077500646,0.511733005
124210.5263,0.000123158,0.002,0.073333944,0.489499505
124210.5263,0.000174737,3.00E-05,3.488275195,30.82573397
124210.5263,0.000174737,0.000133684,0.81000675,7.007618553
124210.5263,0.000174737,0.000237368,0.447503729,3.951168349
124210.5263,0.000174737,0.000341053,0.315002625,2.760226541
124210.5263,0.000174737,0.000444737,0.24083534,2.108439194
124210.5263,0.000174737,0.000548421,0.190834924,1.729258803
124210.5263,0.000174737,0.000652105,0.160834674,1.458588344
124210.5263,0.000174737,0.000755789,0.140001167,1.263442809
124210.5263,0.000174737,0.000859474,0.123334361,1.112762512
124210.5263,0.000174737,0.000963158,0.108334236,0.993377083
124210.5263,0.000174737,0.001066842,0.098334153,0.903355684
124210.5263,0.000174737,0.001170526,0.09083409,0.820827981
124210.5263,0.000174737,0.001274211,0.083334028,0.758114019
124210.5263,0.000174737,0.001377895,0.076667306,0.699630247
124210.5263,0.000174737,0.001481579,0.071667264,0.652624939
124210.5263,0.000174737,0.001585263,0.108334236,0.608762899
124210.5263,0.000174737,0.001688947,0.062500521,0.574807783
124210.5263,0.000174737,0.001792632,0.05916716,0.542062399
124210.5263,0.000174737,0.001896316,0.055833799,0.513182395
124210.5263,0.000174737,0.002,0.053333778,0.486719729
124210.5263,0.000226316,3.00E-05,2.707567689,30.81579905
124210.5263,0.000226316,0.000133684,0.6325,7.01335924
124210.5263,0.000226316,0.000237368,0.352502938,3.958621823
124210.5263,0.000226316,0.000341053,0.250002083,2.750774845
124210.5263,0.000226316,0.000444737,0.192501604,2.108315812
124210.5263,0.000226316,0.000548421,0.14916791,1.729260892
124210.5263,0.000226316,0.000652105,0.126667722,1.458227603
124210.5263,0.000226316,0.000755789,0.108334236,1.257882914
124210.5263,0.000226316,0.000859474,0.095000792,1.109016651
124210.5263,0.000226316,0.000963158,0.085834049,0.994344958
124210.5263,0.000226316,0.001066842,0.076667306,0.90649737
124210.5263,0.000226316,0.001170526,0.070833924,0.823364509
124210.5263,0.000226316,0.001274211,0.065000542,0.758719107
124210.5263,0.000226316,0.001377895,0.0600005,0.699026076
124210.5263,0.000226316,0.001481579,0.055833799,0.650571546
124210.5263,0.000226316,0.001585263,0.052500438,0.606829551
124210.5263,0.000226316,0.001688947,0.049167076,0.576258489
124210.5263,0.000226316,0.001792632,0.045833715,0.54351241
124210.5263,0.000226316,0.001896316,0.043333694,0.514149689
124210.5263,0.000226316,0.002,0.041667014,0.487807825
124210.5263,0.000277895,3.00E-05,2.244962584,30.8613423
124210.5263,0.000277895,0.000133684,0.5125,6.994992702
124210.5263,0.000277895,0.000237368,0.290835757,3.960569514
124210.5263,0.000277895,0.000341053,0.203335028,2.758028188
124210.5263,0.000277895,0.000444737,0.156667972,2.118951786
124210.5263,0.000277895,0.000548421,0.12083434,1.726962952
124210.5263,0.000277895,0.000652105,0.102500854,1.457380003
124210.5263,0.000277895,0.000755789,0.08916741,1.263441282
124210.5263,0.000277895,0.000859474,0.079167326,1.110588838
124210.5263,0.000277895,0.000963158,0.069167243,0.992894947
124210.5263,0.000277895,0.001066842,0.062500521,0.901302593
124210.5263,0.000277895,0.001170526,0.056667139,0.818892652
124210.5263,0.000277895,0.001274211,0.053333778,0.756544088
124210.5263,0.000277895,0.001377895,0.050000417,0.700596921
124210.5263,0.000277895,0.001481579,0.045833715,0.649846541
124210.5263,0.000277895,0.001585263,0.043333694,0.609971979
124210.5263,0.000277895,0.001688947,0.040000333,0.574083472
124210.5263,0.000277895,0.001792632,0.038333653,0.545324923
124210.5263,0.000277895,0.001896316,0.035833632,0.513545518
124210.5263,0.000277895,0.002,0.033333611,0.487082231
124210.5263,0.000329474,3.00E-05,1.903333333,30.87667744
124210.5263,0.000329474,0.000133684,0.437503646,6.991918645
124210.5263,0.000329474,0.000237368,0.249168743,3.939080136
124210.5263,0.000329474,0.000341053,0.173333333,2.743269908
124210.5263,0.000329474,0.000444737,0.135001125,2.111457503
124210.5263,0.000329474,0.000548421,0.103334194,1.732640068
124210.5263,0.000329474,0.000652105,0.087500729,1.458950846
124210.5263,0.000329474,0.000755789,0.075000625,1.256795407
124210.5263,0.000329474,0.000859474,0.066667222,1.108773643
124210.5263,0.000329474,0.000963158,0.122501021,0.991081236
124210.5263,0.000329474,0.001066842,0.053333778,0.904202615
124210.5263,0.000329474,0.001170526,0.048333736,0.821066674
124210.5263,0.000329474,0.001274211,0.045000375,0.752918147
124210.5263,0.000329474,0.001377895,0.041667014,0.701684429
124210.5263,0.000329474,0.001481579,0.040000333,0.655524166
124210.5263,0.000329474,0.001585263,0.036666972,0.613353859
124210.5263,0.000329474,0.001688947,0.034166951,0.572270959
124210.5263,0.000329474,0.001792632,0.032500271,0.539283211
124210.5263,0.000329474,0.001896316,0.03000025,0.512940727
124210.5263,0.000329474,0.002,0.028333569,0.484907803
124210.5263,0.000381053,3.00E-05,1.662527709,30.82764912
124210.5263,0.000381053,0.000133684,0.382503188,7.005547453
124210.5263,0.000381053,0.000237368,0.215835132,3.947993257
124210.5263,0.000381053,0.000341053,0.151667931,2.746068974
124210.5263,0.000381053,0.000444737,0.114167618,2.111573234
124210.5263,0.000381053,0.000548421,0.08916741,1.722731672
124210.5263,0.000381053,0.000652105,0.076667306,1.463057437
124210.5263,0.000381053,0.000755789,0.066667222,1.262235992
124210.5263,0.000381053,0.000859474,0.057500479,1.112156997
124210.5263,0.000381053,0.000963158,0.052500438,0.99180624
124210.5263,0.000381053,0.001066842,0.047500396,0.905894294
124210.5263,0.000381053,0.001170526,0.042500354,0.823726016
124210.5263,0.000381053,0.001274211,0.039166993,0.758597356
124210.5263,0.000381053,0.001377895,0.036666972,0.698058559
124210.5263,0.000381053,0.001481579,0.034166951,0.652988231
124210.5263,0.000381053,0.001585263,0.03083359,0.607553823
124210.5263,0.000381053,0.001688947,0.03000025,0.575653622
124210.5263,0.000381053,0.001792632,0.027500229,0.542304067
124210.5263,0.000381053,0.001896316,0.03083359,0.519347444
124210.5263,0.000381053,0.002,0.238335319,0.767395362
124210.5263,0.000432632,3.00E-05,1.455845465,30.93482845
124210.5263,0.000432632,0.000133684,0.342502854,6.984946725
124210.5263,0.000432632,0.000237368,0.191668264,3.94582779
124210.5263,0.000432632,0.000341053,0.134167785,2.764190705
124210.5263,0.000432632,0.000444737,0.103334194,2.100685487
124210.5263,0.000432632,0.000548421,0.080000667,1.722615001
124210.5263,0.000432632,0.000652105,0.068333903,1.459921047
124210.5263,0.000432632,0.000755789,0.058333819,1.259814737
124210.5263,0.000432632,0.000859474,0.050833757,1.11155417
124210.5263,0.000432632,0.000963158,0.046667056,0.99470746
124210.5263,0.000432632,0.001066842,0.041667014,0.900578676
124210.5263,0.000432632,0.001170526,0.036666972,0.819980159
124210.5263,0.000432632,0.001274211,0.035000292,0.753522318
124210.5263,0.000432632,0.001377895,0.031666931,0.698784408
124210.5263,0.000432632,0.001481579,0.03000025,0.652866608
124210.5263,0.000432632,0.001585263,0.031666931,0.615170087
124210.5263,0.000432632,0.001688947,0.441662986,1.227525165
124210.5263,0.000432632,0.001792632,20.77916653,40.98173235
124210.5263,0.000432632,0.001896316,56.01801119,142.1450521
124210.5263,0.000432632,0.002,98.96301961,186.2039786
124210.5263,0.000484211,3.00E-05,1.321655653,30.9331081
124210.5263,0.000484211,0.000133684,0.307502563,6.976235559
124210.5263,0.000484211,0.000237368,0.170001417,3.948133174
124210.5263,0.000484211,0.000341053,0.11916766,2.749341453
124210.5263,0.000484211,0.000444737,0.091667431,2.103837319
124210.5263,0.000484211,0.000548421,0.071667264,1.729256713
124210.5263,0.000484211,0.000652105,0.06083384,1.457742505
124210.5263,0.000484211,0.000755789,0.052500438,1.260301119
124210.5263,0.000484211,0.000859474,0.046667056,1.113245849
124210.5263,0.000484211,0.000963158,0.040833674,0.990115759
124210.5263,0.000484211,0.001066842,0.037500313,0.905410957
124210.5263,0.000484211,0.001170526,0.033333611,0.820583338
124210.5263,0.000484211,0.001274211,0.032500271,0.757024682
124210.5263,0.000484211,0.001377895,0.066667222,0.718734216
124210.5263,0.000484211,0.001481579,1.329698546,1.988092206
124210.5263,0.000484211,0.001585263,37.194005,75.64943725
124210.5263,0.000484211,0.001688947,110.8625433,201.0225333
124210.5263,0.000484211,0.001792632,140.4869981,245.7825632
124210.5263,0.000484211,0.001896316,144.3577588,306.1298593
124210.5263,0.000484211,0.002,133.2012708,254.0543197
124210.5263,0.000535789,3.00E-05,1.196666667,31.00106446
124210.5263,0.000535789,0.000133684,0.276666667,7.000888116
124210.5263,0.000535789,0.000237368,0.153334611,3.941487299
124210.5263,0.000535789,0.000341053,0.109167576,2.744360721
124210.5263,0.000535789,0.000444737,0.085000708,2.100459049
124210.5263,0.000535789,0.000548421,0.065000542,1.724667102
124210.5263,0.000535789,0.000652105,0.088334069,1.46149366
124210.5263,0.000535789,0.000755789,0.047500396,1.26537157
124210.5263,0.000535789,0.000859474,0.041667014,1.112036163
124210.5263,0.000535789,0.000963158,0.038333653,0.989390754
124210.5263,0.000535789,0.001066842,0.034166951,0.89779623
124210.5263,0.000535789,0.001170526,0.033333611,0.824935354
124210.5263,0.000535789,0.001274211,0.125827042,0.955865826
124210.5263,0.000535789,0.001377895,24.23726396,61.76778926
124210.5263,0.000535789,0.001481579,125.1848112,239.2082691
124210.5263,0.000535789,0.001585263,170.5248884,307.1037624
124210.5263,0.000535789,0.001688947,161.9610682,362.0046922
124210.5263,0.000535789,0.001792632,151.5038845,284.8410807
124210.5263,0.000535789,0.001896316,153.4693465,246.9798733
124210.5263,0.000535789,0.002,177.0947342,258.3918894
124210.5263,0.000587368,3.00E-05,1.104166667,30.92587804
124210.5263,0.000587368,0.000133684,0.253335444,6.985730805
124210.5263,0.000587368,0.000237368,0.138334486,3.930993732
124210.5263,0.000587368,0.000341053,0.098334153,2.741598124
124210.5263,0.000587368,0.000444737,0.141667847,2.109426261
124210.5263,0.000587368,0.000548421,0.0600005,1.726235861
124210.5263,0.000587368,0.000652105,0.050000417,1.45907168
124210.5263,0.000587368,0.000755789,0.043333694,1.264166287
124210.5263,0.000587368,0.000859474,0.038333653,1.114332011
124210.5263,0.000587368,0.000963158,0.034166951,0.989027056
124210.5263,0.000587368,0.001066842,0.034166951,0.901543172
124210.5263,0.000587368,0.001170526,0.32326868,2.124439387
124210.5263,0.000587368,0.001274211,75.21242483,207.8903324
124210.5263,0.000587368,0.001377895,167.2848148,289.4219187
124210.5263,0.000587368,0.001481579,193.8700933,476.4011992
124210.5263,0.000587368,0.001585263,168.4789657,351.3793494
124210.5263,0.000587368,0.001688947,172.4946123,284.6003366
124210.5263,0.000587368,0.001792632,199.4109864,298.9212672
124210.5263,0.000587368,0.001896316,208.9992271,338.373679
124210.5263,0.000587368,0.002,201.437684,327.3242462
124210.5263,0.000638947,3.00E-05,1.004175035,30.87580155
124210.5263,0.000638947,0.000133684,0.237501979,6.990499851
124210.5263,0.000638947,0.000237368,0.127501063,3.941390277
124210.5263,0.000638947,0.000341053,0.092500771,2.753684831
124210.5263,0.000638947,0.000444737,0.071667264,2.116902717
124210.5263,0.000638947,0.000548421,0.055000458,1.731315077
124210.5263,0.000638947,0.000652105,0.045833715,1.453152565
124210.5263,0.000638947,0.000755789,0.040000333,1.257639726
124210.5263,0.000638947,0.000859474,0.035833632,1.110105501
124210.5263,0.000638947,0.000963158,0.035833632,1.006548
124210.5263,0.000638947,0.001066842,0.143320196,1.38340112
124210.5263,0.000638947,0.001170526,68.17572477,205.2409298
124210.5263,0.000638947,0.001274211,217.6586399,392.8080114
124210.5263,0.000638947,0.001377895,199.2168048,496.606857
124210.5263,0.000638947,0.001481579,184.8866422,354.1025876
