48421.05263,0.000638947,0.001274211,0.40119,0.54669
48421.05263,0.000638947,0.001377895,0.284087,0.459825
48421.05263,0.000638947,0.001481579,0.33505,0.607297
48421.05263,0.000638947,0.001585263,0.478824,0.689526
48421.05263,0.000638947,0.001688947,0.378009,0.497998
48421.05263,0.000638947,0.001792632,0.39093,0.530659
48421.05263,0.000638947,0.001896316,0.376498,0.493965
48421.05263,0.000638947,0.002,0.393788,0.502039
48421.05263,0.000690526,3.00E-05,1.46677,0.338294
48421.05263,0.000690526,0.000133684,2.05852,0.325343
48421.05263,0.000690526,0.000237368,2.05084,0.359643
48421.05263,0.000690526,0.000341053,2.00114,0.325339
48421.05263,0.000690526,0.000444737,2.07246,0.337735
48421.05263,0.000690526,0.000548421,1.94133,0.31658
48421.05263,0.000690526,0.000652105,2.2505,0.242292
48421.05263,0.000690526,0.000755789,2.07186,0.358211
48421.05263,0.000690526,0.000859474,2.08995,0.326942
48421.05263,0.000690526,0.000963158,2.16631,0.32797
48421.05263,0.000690526,0.001066842,1.5322,0.440402
48421.05263,0.000690526,0.001170526,0.434441,0.661542
48421.05263,0.000690526,0.001274211,0.351391,0.554105
48421.05263,0.000690526,0.001377895,0.411469,0.796735
48421.05263,0.000690526,0.001481579,0.620397,0.589652
48421.05263,0.000690526,0.001585263,0.453999,0.591492
48421.05263,0.000690526,0.001688947,0.477081,0.577572
48421.05263,0.000690526,0.001792632,0.451612,0.571674
48421.05263,0.000690526,0.001896316,0.467572,0.570576
48421.05263,0.000690526,0.002,0.474377,0.503652
48421.05263,0.000742105,3.00E-05,1.48019,0.340252
48421.05263,0.000742105,0.000133684,2.06348,0.325112
48421.05263,0.000742105,0.000237368,2.03289,0.363983
48421.05263,0.000742105,0.000341053,1.95076,0.332403
48421.05263,0.000742105,0.000444737,1.92953,0.341806
48421.05263,0.000742105,0.000548421,1.95279,0.325677
48421.05263,0.000742105,0.000652105,2.33457,0.247701
48421.05263,0.000742105,0.000755789,2.23555,0.360843
48421.05263,0.000742105,0.000859474,2.0327,0.33724
48421.05263,0.000742105,0.000963158,2.1603,0.328944
48421.05263,0.000742105,0.001066842,0.540184,0.825795
48421.05263,0.000742105,0.001170526,0.453526,0.669926
48421.05263,0.000742105,0.001274211,0.467376,0.914426
48421.05263,0.000742105,0.001377895,0.641978,0.694764
48421.05263,0.000742105,0.001481579,0.515066,0.678482
48421.05263,0.000742105,0.001585263,0.585102,0.688693
48421.05263,0.000742105,0.001688947,0.553456,0.670482
48421.05263,0.000742105,0.001792632,0.541923,0.64355
48421.05263,0.000742105,0.001896316,0.548131,0.507007
48421.05263,0.000742105,0.002,0.548852,0.10477
48421.05263,0.000793684,3.00E-05,1.52124,0.339672
48421.05263,0.000793684,0.000133684,2.05635,0.326759
48421.05263,0.000793684,0.000237368,2.02604,0.362328
48421.05263,0.000793684,0.000341053,2.04365,0.322529
48421.05263,0.000793684,0.000444737,1.58075,0.342202
48421.05263,0.000793684,0.000548421,1.90488,0.314817
48421.05263,0.000793684,0.000652105,2.29599,0.253235
48421.05263,0.000793684,0.000755789,2.09975,0.344857
48421.05263,0.000793684,0.000859474,2.0393,0.32608
48421.05263,0.000793684,0.000963158,1.61574,0.766073
48421.05263,0.000793684,0.001066842,0.408698,0.752754
48421.05263,0.000793684,0.001170526,0.525752,0.901382
48421.05263,0.000793684,0.001274211,0.827261,0.812723
48421.05263,0.000793684,0.001377895,0.602728,0.794883
48421.05263,0.000793684,0.001481579,0.635913,0.777008
48421.05263,0.000793684,0.001585263,0.632083,0.766518
48421.05263,0.000793684,0.001688947,0.653662,0.731586
48421.05263,0.000793684,0.001792632,0.654455,0.490404
48421.05263,0.000793684,0.001896316,0.466821,0.1234
48421.05263,0.000793684,0.002,0.0807001,0.321706
48421.05263,0.000845263,3.00E-05,1.50121,0.336356
48421.05263,0.000845263,0.000133684,2.06712,0.328072
48421.05263,0.000845263,0.000237368,2.05569,0.36275
48421.05263,0.000845263,0.000341053,2.06325,0.312226
48421.05263,0.000845263,0.000444737,1.58408,0.330157
48421.05263,0.000845263,0.000548421,1.9482,0.322582
48421.05263,0.000845263,0.000652105,2.36805,0.271064
48421.05263,0.000845263,0.000755789,2.05719,0.345882
48421.05263,0.000845263,0.000859474,2.09941,0.332798
48421.05263,0.000845263,0.000963158,0.536603,0.880546
48421.05263,0.000845263,0.001066842,0.584222,0.927295
48421.05263,0.000845263,0.001170526,0.758089,1.28424
48421.05263,0.000845263,0.001274211,0.705301,0.933121
48421.05263,0.000845263,0.001377895,0.719841,0.891675
48421.05263,0.000845263,0.001481579,0.750678,0.887366
48421.05263,0.000845263,0.001585263,0.743718,0.850161
48421.05263,0.000845263,0.001688947,0.74841,0.55006
48421.05263,0.000845263,0.001792632,0.463667,0.14836
48421.05263,0.000845263,0.001896316,0.052715,0.392309
48421.05263,0.000845263,0.002,0.0309244,0.807761
48421.05263,0.000896842,3.00E-05,1.49543,0.339923
48421.05263,0.000896842,0.000133684,2.08971,0.32435
48421.05263,0.000896842,0.000237368,2.02623,0.364154
48421.05263,0.000896842,0.000341053,2.02747,0.323581
48421.05263,0.000896842,0.000444737,1.57593,0.348301
48421.05263,0.000896842,0.000548421,1.97503,0.319909
48421.05263,0.000896842,0.000652105,2.53407,0.279808
48421.05263,0.000896842,0.000755789,2.02223,0.333956
48421.05263,0.000896842,0.000859474,2.09164,0.328833
48421.05263,0.000896842,0.000963158,0.612299,1.09594
48421.05263,0.000896842,0.001066842,0.78067,1.42472
48421.05263,0.000896842,0.001170526,0.814814,1.10211
48421.05263,0.000896842,0.001274211,0.849445,1.04987
48421.05263,0.000896842,0.001377895,0.864829,1.01465
48421.05263,0.000896842,0.001481579,0.861973,0.997504
48421.05263,0.000896842,0.001585263,0.86609,0.659671
48421.05263,0.000896842,0.001688947,0.503387,0.175926
48421.05263,0.000896842,0.001792632,0.0433037,0.447493
48421.05263,0.000896842,0.001896316,0.0669536,0.906704
48421.05263,0.000896842,0.002,0.548083,0.872504
48421.05263,0.000948421,3.00E-05,1.50089,0.337883
48421.05263,0.000948421,0.000133684,2.07758,0.324974
48421.05263,0.000948421,0.000237368,2.00234,0.365956
48421.05263,0.000948421,0.000341053,2.03268,0.321929
48421.05263,0.000948421,0.000444737,1.70621,0.342293
48421.05263,0.000948421,0.000548421,1.95875,0.32034
48421.05263,0.000948421,0.000652105,2.4306,0.282271
48421.05263,0.000948421,0.000755789,2.16773,0.334225
48421.05263,0.000948421,0.000859474,1.67568,0.686173
48421.05263,0.000948421,0.000963158,0.801994,1.27895
48421.05263,0.000948421,0.001066842,1.14151,1.27483
48421.05263,0.000948421,0.001170526,0.950519,1.23273
48421.05263,0.000948421,0.001274211,1.0138,1.16869
48421.05263,0.000948421,0.001377895,0.997563,1.16051
48421.05263,0.000948421,0.001481579,0.988142,0.887645
48421.05263,0.000948421,0.001585263,0.655278,0.194582
48421.05263,0.000948421,0.001688947,0.0597525,0.470991
48421.05263,0.000948421,0.001792632,0.0614219,1.02561
48421.05263,0.000948421,0.001896316,0.614648,0.978955
48421.05263,0.000948421,0.002,0.875841,0.933179
48421.05263,0.001,3.00E-05,1.52,0.336996
48421.05263,0.001,0.000133684,2.10093,0.326423
48421.05263,0.001,0.000237368,1.97297,0.357909
48421.05263,0.001,0.000341053,2.19952,0.327461
48421.05263,0.001,0.000444737,1.65542,0.336557
48421.05263,0.001,0.000548421,1.95695,0.328565
48421.05263,0.001,0.000652105,2.43384,0.295074
48421.05263,0.001,0.000755789,2.18933,0.332483
48421.05263,0.001,0.000859474,0.620511,1.23086
48421.05263,0.001,0.000963158,1.0021,1.83175
48421.05263,0.001,0.001066842,1.08307,1.49046
48421.05263,0.001,0.001170526,1.11608,1.34765
48421.05263,0.001,0.001274211,1.12078,1.31797
48421.05263,0.001,0.001377895,1.14574,1.15698
48421.05263,0.001,0.001481579,1.01402,0.216884
48421.05263,0.001,0.001585263,0.119093,0.44228
48421.05263,0.001,0.001688947,0.000824816,1.14194
48421.05263,0.001,0.001792632,0.657827,1.10757
48421.05263,0.001,0.001896316,0.985281,1.03832
48421.05263,0.001,0.002,1.06156,0.989259
57894.73684,2.00E-05,3.00E-05,1.74135,0.349836
57894.73684,2.00E-05,0.000133684,2.30083,0.3412
57894.73684,2.00E-05,0.000237368,2.42823,0.350304
57894.73684,2.00E-05,0.000341053,1.93354,0.33328
57894.73684,2.00E-05,0.000444737,2.18235,0.337253
57894.73684,2.00E-05,0.000548421,2.26796,0.331278
57894.73684,2.00E-05,0.000652105,2.20683,0.332457
57894.73684,2.00E-05,0.000755789,2.39666,0.338734
57894.73684,2.00E-05,0.000859474,2.34184,0.340472
57894.73684,2.00E-05,0.000963158,2.4105,0.346284
57894.73684,2.00E-05,0.001066842,2.35196,0.341478
57894.73684,2.00E-05,0.001170526,2.31119,0.328379
57894.73684,2.00E-05,0.001274211,2.33532,0.346636
57894.73684,2.00E-05,0.001377895,2.23735,0.339718
57894.73684,2.00E-05,0.001481579,2.20361,0.347291
57894.73684,2.00E-05,0.001585263,2.20962,0.346997
57894.73684,2.00E-05,0.001688947,2.34912,0.348737
57894.73684,2.00E-05,0.001792632,2.25585,0.341637
57894.73684,2.00E-05,0.001896316,2.20228,0.343429
57894.73684,2.00E-05,0.002,2.18851,0.349064
57894.73684,7.16E-05,3.00E-05,1.68605,0.354609
57894.73684,7.16E-05,0.000133684,2.3501,0.343329
57894.73684,7.16E-05,0.000237368,2.44268,0.34814
57894.73684,7.16E-05,0.000341053,1.87973,0.339855
57894.73684,7.16E-05,0.000444737,2.17677,0.332248
57894.73684,7.16E-05,0.000548421,2.23119,0.325963
57894.73684,7.16E-05,0.000652105,2.26895,0.328097
57894.73684,7.16E-05,0.000755789,2.40724,0.354252
57894.73684,7.16E-05,0.000859474,2.35907,0.341299
57894.73684,7.16E-05,0.000963158,2.45428,0.342049
57894.73684,7.16E-05,0.001066842,2.35751,0.347952
57894.73684,7.16E-05,0.001170526,2.36568,0.331266
57894.73684,7.16E-05,0.001274211,2.34064,0.347998
57894.73684,7.16E-05,0.001377895,2.24694,0.337072
57894.73684,7.16E-05,0.001481579,2.28933,0.352842
57894.73684,7.16E-05,0.001585263,2.21154,0.338583
57894.73684,7.16E-05,0.001688947,2.36306,0.348232
57894.73684,7.16E-05,0.001792632,2.27929,0.34773
57894.73684,7.16E-05,0.001896316,2.17971,0.345161
57894.73684,7.16E-05,0.002,2.16642,0.341788
57894.73684,0.000123158,3.00E-05,1.66234,0.358953
57894.73684,0.000123158,0.000133684,2.37118,0.34496
57894.73684,0.000123158,0.000237368,2.44993,0.350744
57894.73684,0.000123158,0.000341053,1.86627,0.347376
57894.73684,0.000123158,0.000444737,2.13131,0.331341
57894.73684,0.000123158,0.000548421,2.26493,0.33199
57894.73684,0.000123158,0.000652105,2.30832,0.336766
57894.73684,0.000123158,0.000755789,2.42676,0.353814
57894.73684,0.000123158,0.000859474,2.35577,0.336427
57894.73684,0.000123158,0.000963158,2.42286,0.349938
57894.73684,0.000123158,0.001066842,2.33792,0.335908
57894.73684,0.000123158,0.001170526,2.42122,0.333217
57894.73684,0.000123158,0.001274211,2.37449,0.348349
57894.73684,0.000123158,0.001377895,2.2661,0.33542
57894.73684,0.000123158,0.001481579,2.22184,0.346717
57894.73684,0.000123158,0.001585263,2.17214,0.338845
57894.73684,0.000123158,0.001688947,2.36276,0.350032
57894.73684,0.000123158,0.001792632,2.25892,0.345365
57894.73684,0.000123158,0.001896316,2.22093,0.340569
57894.73684,0.000123158,0.002,2.19103,0.34707
57894.73684,0.000174737,3.00E-05,1.75033,0.35782
57894.73684,0.000174737,0.000133684,2.38382,0.343005
57894.73684,0.000174737,0.000237368,2.45409,0.3453
57894.73684,0.000174737,0.000341053,1.86133,0.344311
57894.73684,0.000174737,0.000444737,2.18846,0.331755
57894.73684,0.000174737,0.000548421,2.24291,0.318262
57894.73684,0.000174737,0.000652105,2.25064,0.333333
57894.73684,0.000174737,0.000755789,2.35736,0.352782
57894.73684,0.000174737,0.000859474,2.35199,0.342089
57894.73684,0.000174737,0.000963158,2.43838,0.346885
57894.73684,0.000174737,0.001066842,2.32452,0.343242
57894.73684,0.000174737,0.001170526,2.34195,0.338316
57894.73684,0.000174737,0.001274211,2.42661,0.346785
57894.73684,0.000174737,0.001377895,2.28462,0.331252
57894.73684,0.000174737,0.001481579,2.28362,0.352304
57894.73684,0.000174737,0.001585263,2.3595,0.344542
57894.73684,0.000174737,0.001688947,2.21764,0.352498
57894.73684,0.000174737,0.001792632,2.32424,0.348742
57894.73684,0.000174737,0.001896316,2.40777,0.337275
57894.73684,0.000174737,0.002,2.45847,0.341322
57894.73684,0.000226316,3.00E-05,1.73974,0.359999
57894.73684,0.000226316,0.000133684,2.35593,0.344047
57894.73684,0.000226316,0.000237368,2.45226,0.349321
57894.73684,0.000226316,0.000341053,1.87371,0.343806
57894.73684,0.000226316,0.000444737,2.19254,0.333475
57894.73684,0.000226316,0.000548421,2.27185,0.324304
57894.73684,0.000226316,0.000652105,2.2369,0.337748
57894.73684,0.000226316,0.000755789,2.41899,0.349178
57894.73684,0.000226316,0.000859474,2.36001,0.334344
57894.73684,0.000226316,0.000963158,2.36572,0.340609
57894.73684,0.000226316,0.001066842,2.22543,0.341167
57894.73684,0.000226316,0.001170526,2.38362,0.338666
57894.73684,0.000226316,0.001274211,2.15508,0.34466
57894.73684,0.000226316,0.001377895,2.20384,0.333391
57894.73684,0.000226316,0.001481579,2.33683,0.353859
57894.73684,0.000226316,0.001585263,2.20269,0.341951
57894.73684,0.000226316,0.001688947,2.46356,0.361392
57894.73684,0.000226316,0.001792632,2.37709,0.350484
57894.73684,0.000226316,0.001896316,2.60111,0.337655
57894.73684,0.000226316,0.002,2.47057,0.344418
57894.73684,0.000277895,3.00E-05,1.72989,0.351231
57894.73684,0.000277895,0.000133684,2.37897,0.343173
57894.73684,0.000277895,0.000237368,2.45496,0.34548
57894.73684,0.000277895,0.000341053,1.86326,0.342399
57894.73684,0.000277895,0.000444737,2.16728,0.339644
57894.73684,0.000277895,0.000548421,2.28304,0.325172
57894.73684,0.000277895,0.000652105,2.28957,0.334961
57894.73684,0.000277895,0.000755789,2.36846,0.346906
57894.73684,0.000277895,0.000859474,2.20509,0.339529
57894.73684,0.000277895,0.000963158,2.12021,0.350667
57894.73684,0.000277895,0.001066842,2.23635,0.343988
57894.73684,0.000277895,0.001170526,2.17953,0.32892
57894.73684,0.000277895,0.001274211,2.05656,0.3453
57894.73684,0.000277895,0.001377895,2.08816,0.333954
57894.73684,0.000277895,0.001481579,2.23912,0.348817
57894.73684,0.000277895,0.001585263,2.25384,0.344829
57894.73684,0.000277895,0.001688947,2.41228,0.362419
57894.73684,0.000277895,0.001792632,2.35538,0.347746
57894.73684,0.000277895,0.001896316,2.46168,0.33721
57894.73684,0.000277895,0.002,2.36449,0.341709
57894.73684,0.000329474,3.00E-05,1.74823,0.357193
57894.73684,0.000329474,0.000133684,2.38526,0.341039
57894.73684,0.000329474,0.000237368,2.4585,0.345597
57894.73684,0.000329474,0.000341053,1.88976,0.34137
57894.73684,0.000329474,0.000444737,2.20533,0.327003
57894.73684,0.000329474,0.000548421,2.25473,0.333973
57894.73684,0.000329474,0.000652105,2.20886,0.335792
57894.73684,0.000329474,0.000755789,1.98718,0.353222
57894.73684,0.000329474,0.000859474,2.12259,0.346216
57894.73684,0.000329474,0.000963158,2.04713,0.342827
57894.73684,0.000329474,0.001066842,2.221,0.348898
57894.73684,0.000329474,0.001170526,2.08322,0.320842
57894.73684,0.000329474,0.001274211,2.13745,0.34912
57894.73684,0.000329474,0.001377895,2.25252,0.334958
57894.73684,0.000329474,0.001481579,2.21528,0.354228
57894.73684,0.000329474,0.001585263,2.24487,0.347996
57894.73684,0.000329474,0.001688947,2.34522,0.360843
57894.73684,0.000329474,0.001792632,2.31797,0.347641
57894.73684,0.000329474,0.001896316,2.33455,0.344897
57894.73684,0.000329474,0.002,2.35352,0.332746
57894.73684,0.000381053,3.00E-05,1.73626,0.355096
57894.73684,0.000381053,0.000133684,2.29608,0.342767
57894.73684,0.000381053,0.000237368,2.46182,0.346634
57894.73684,0.000381053,0.000341053,1.88523,0.339537
57894.73684,0.000381053,0.000444737,2.13201,0.337783
57894.73684,0.000381053,0.000548421,2.19567,0.328616
57894.73684,0.000381053,0.000652105,2.27819,0.338038
57894.73684,0.000381053,0.000755789,1.98743,0.352966
57894.73684,0.000381053,0.000859474,2.21128,0.337093
57894.73684,0.000381053,0.000963158,2.19731,0.349706
57894.73684,0.000381053,0.001066842,2.36177,0.351952
57894.73684,0.000381053,0.001170526,2.14486,0.331378
57894.73684,0.000381053,0.001274211,2.19548,0.344222
57894.73684,0.000381053,0.001377895,2.22899,0.336178
57894.73684,0.000381053,0.001481579,2.28659,0.345649
57894.73684,0.000381053,0.001585263,2.30411,0.346167
57894.73684,0.000381053,0.001688947,2.33161,0.359625
57894.73684,0.000381053,0.001792632,2.32234,0.348678
57894.73684,0.000381053,0.001896316,2.33539,0.343632
57894.73684,0.000381053,0.002,2.33042,0.344946
57894.73684,0.000432632,3.00E-05,1.74914,0.355648
57894.73684,0.000432632,0.000133684,2.38515,0.343004
57894.73684,0.000432632,0.000237368,2.45124,0.349293
57894.73684,0.000432632,0.000341053,1.85723,0.33965
57894.73684,0.000432632,0.000444737,2.14387,0.337786
57894.73684,0.000432632,0.000548421,2.09432,0.332651
57894.73684,0.000432632,0.000652105,2.32698,0.327745
57894.73684,0.000432632,0.000755789,2.00941,0.345406
57894.73684,0.000432632,0.000859474,2.36453,0.332701
57894.73684,0.000432632,0.000963158,2.3427,0.346762
57894.73684,0.000432632,0.001066842,2.31982,0.343921
57894.73684,0.000432632,0.001170526,2.23734,0.338406
57894.73684,0.000432632,0.001274211,2.29577,0.341172
57894.73684,0.000432632,0.001377895,2.31967,0.328152
57894.73684,0.000432632,0.001481579,2.27524,0.345089
57894.73684,0.000432632,0.001585263,2.28564,0.350396
57894.73684,0.000432632,0.001688947,2.322,0.357049
57894.73684,0.000432632,0.001792632,2.33292,0.342755
57894.73684,0.000432632,0.001896316,1.3022,0.379648
57894.73684,0.000432632,0.002,0.173325,0.32847
57894.73684,0.000484211,3.00E-05,1.74471,0.357529
57894.73684,0.000484211,0.000133684,2.32022,0.343266
57894.73684,0.000484211,0.000237368,2.47649,0.348071
57894.73684,0.000484211,0.000341053,1.90156,0.340781
57894.73684,0.000484211,0.000444737,2.23213,0.34246
57894.73684,0.000484211,0.000548421,2.06612,0.33227
57894.73684,0.000484211,0.000652105,2.3528,0.333528
57894.73684,0.000484211,0.000755789,2.07856,0.349996
57894.73684,0.000484211,0.000859474,2.55934,0.334112
57894.73684,0.000484211,0.000963158,2.37203,0.34263
57894.73684,0.000484211,0.001066842,2.25142,0.347945
57894.73684,0.000484211,0.001170526,2.29495,0.326857
57894.73684,0.000484211,0.001274211,2.32015,0.342374
57894.73684,0.000484211,0.001377895,2.29222,0.33741
57894.73684,0.000484211,0.001481579,2.32934,0.343417
57894.73684,0.000484211,0.001585263,1.65516,0.353535
57894.73684,0.000484211,0.001688947,0.204646,0.389242
57894.73684,0.000484211,0.001792632,0.222065,0.310154
57894.73684,0.000484211,0.001896316,0.141416,0.278577
57894.73684,0.000484211,0.002,0.152358,0.370986
57894.73684,0.000535789,3.00E-05,1.75945,0.356997
57894.73684,0.000535789,0.000133684,2.36362,0.343125
57894.73684,0.000535789,0.000237368,2.42777,0.350337
57894.73684,0.000535789,0.000341053,1.87772,0.34685
57894.73684,0.000535789,0.000444737,2.23563,0.339622
57894.73684,0.000535789,0.000548421,2.08017,0.330807
57894.73684,0.000535789,0.000652105,2.29767,0.338123
57894.73684,0.000535789,0.000755789,2.39509,0.353034
57894.73684,0.000535789,0.000859474,2.45091,0.332912
57894.73684,0.000535789,0.000963158,2.39757,0.34041
57894.73684,0.000535789,0.001066842,2.29268,0.347999
57894.73684,0.000535789,0.001170526,2.33986,0.331302
57894.73684,0.000535789,0.001274211,2.28147,0.3431
57894.73684,0.000535789,0.001377895,2.01997,0.334701
57894.73684,0.000535789,0.001481579,0.22489,0.418242
57894.73684,0.000535789,0.001585263,0.287529,0.293878
57894.73684,0.000535789,0.001688947,0.184558,0.335355
57894.73684,0.000535789,0.001792632,0.211219,0.474403
