171578.9474,0.000123158,0.000859474,3.19E-07
171578.9474,0.000123158,0.000963158,2.55E-07
171578.9474,0.000123158,0.001066842,2.10E-07
171578.9474,0.000123158,0.001170526,1.75E-07
171578.9474,0.000123158,0.001274211,1.49E-07
171578.9474,0.000123158,0.001377895,1.28E-07
171578.9474,0.000123158,0.001481579,1.11E-07
171578.9474,0.000123158,0.001585263,9.69E-08
171578.9474,0.000123158,0.001688947,8.56E-08
171578.9474,0.000123158,0.001792632,7.63E-08
171578.9474,0.000123158,0.001896316,6.84E-08
171578.9474,0.000123158,0.002,6.16E-08
171578.9474,0.000174737,3.00E-05,0.000180419
171578.9474,0.000174737,0.000133684,9.30E-06
171578.9474,0.000174737,0.000237368,2.96E-06
171578.9474,0.000174737,0.000341053,1.43E-06
171578.9474,0.000174737,0.000444737,8.42E-07
171578.9474,0.000174737,0.000548421,5.71E-07
171578.9474,0.000174737,0.000652105,4.05E-07
171578.9474,0.000174737,0.000755789,3.03E-07
171578.9474,0.000174737,0.000859474,2.35E-07
171578.9474,0.000174737,0.000963158,1.88E-07
171578.9474,0.000174737,0.001066842,1.55E-07
171578.9474,0.000174737,0.001170526,1.29E-07
171578.9474,0.000174737,0.001274211,1.09E-07
171578.9474,0.000174737,0.001377895,9.39E-08
171578.9474,0.000174737,0.001481579,8.14E-08
171578.9474,0.000174737,0.001585263,7.13E-08
171578.9474,0.000174737,0.001688947,6.30E-08
171578.9474,0.000174737,0.001792632,5.61E-08
171578.9474,0.000174737,0.001896316,5.03E-08
171578.9474,0.000174737,0.002,4.54E-08
171578.9474,0.000226316,3.00E-05,0.000142455
171578.9474,0.000226316,0.000133684,7.33E-06
171578.9474,0.000226316,0.000237368,2.33E-06
171578.9474,0.000226316,0.000341053,1.13E-06
171578.9474,0.000226316,0.000444737,6.63E-07
171578.9474,0.000226316,0.000548421,4.49E-07
171578.9474,0.000226316,0.000652105,3.19E-07
171578.9474,0.000226316,0.000755789,2.39E-07
171578.9474,0.000226316,0.000859474,1.85E-07
171578.9474,0.000226316,0.000963158,1.48E-07
171578.9474,0.000226316,0.001066842,1.22E-07
171578.9474,0.000226316,0.001170526,1.02E-07
171578.9474,0.000226316,0.001274211,8.61E-08
171578.9474,0.000226316,0.001377895,7.39E-08
171578.9474,0.000226316,0.001481579,6.40E-08
171578.9474,0.000226316,0.001585263,5.61E-08
171578.9474,0.000226316,0.001688947,4.96E-08
171578.9474,0.000226316,0.001792632,4.41E-08
171578.9474,0.000226316,0.001896316,3.96E-08
171578.9474,0.000226316,0.002,3.57E-08
171578.9474,0.000277895,3.00E-05,0.00011745
171578.9474,0.000277895,0.000133684,6.03E-06
171578.9474,0.000277895,0.000237368,1.91E-06
171578.9474,0.000277895,0.000341053,9.28E-07
171578.9474,0.000277895,0.000444737,5.46E-07
171578.9474,0.000277895,0.000548421,3.69E-07
171578.9474,0.000277895,0.000652105,2.62E-07
171578.9474,0.000277895,0.000755789,1.96E-07
171578.9474,0.000277895,0.000859474,1.52E-07
171578.9474,0.000277895,0.000963158,1.22E-07
171578.9474,0.000277895,0.001066842,1.00E-07
171578.9474,0.000277895,0.001170526,8.36E-08
171578.9474,0.000277895,0.001274211,7.08E-08
171578.9474,0.000277895,0.001377895,6.08E-08
171578.9474,0.000277895,0.001481579,5.27E-08
171578.9474,0.000277895,0.001585263,4.61E-08
171578.9474,0.000277895,0.001688947,4.08E-08
171578.9474,0.000277895,0.001792632,3.63E-08
171578.9474,0.000277895,0.001896316,3.25E-08
171578.9474,0.000277895,0.002,2.93E-08
171578.9474,0.000329474,3.00E-05,9.98E-05
171578.9474,0.000329474,0.000133684,5.12E-06
171578.9474,0.000329474,0.000237368,1.62E-06
171578.9474,0.000329474,0.000341053,7.87E-07
171578.9474,0.000329474,0.000444737,4.63E-07
171578.9474,0.000329474,0.000548421,3.13E-07
171578.9474,0.000329474,0.000652105,2.23E-07
171578.9474,0.000329474,0.000755789,1.66E-07
171578.9474,0.000329474,0.000859474,1.29E-07
171578.9474,0.000329474,0.000963158,1.03E-07
171578.9474,0.000329474,0.001066842,8.50E-08
171578.9474,0.000329474,0.001170526,7.09E-08
171578.9474,0.000329474,0.001274211,6.01E-08
171578.9474,0.000329474,0.001377895,5.15E-08
171578.9474,0.000329474,0.001481579,4.47E-08
171578.9474,0.000329474,0.001585263,3.91E-08
171578.9474,0.000329474,0.001688947,3.46E-08
171578.9474,0.000329474,0.001792632,3.08E-08
171578.9474,0.000329474,0.001896316,2.76E-08
171578.9474,0.000329474,0.002,2.49E-08
171578.9474,0.000381053,3.00E-05,8.67E-05
171578.9474,0.000381053,0.000133684,4.44E-06
171578.9474,0.000381053,0.000237368,1.41E-06
171578.9474,0.000381053,0.000341053,6.83E-07
171578.9474,0.000381053,0.000444737,4.02E-07
171578.9474,0.000381053,0.000548421,2.72E-07
171578.9474,0.000381053,0.000652105,1.93E-07
171578.9474,0.000381053,0.000755789,1.44E-07
171578.9474,0.000381053,0.000859474,1.12E-07
171578.9474,0.000381053,0.000963158,8.96E-08
171578.9474,0.000381053,0.001066842,7.38E-08
171578.9474,0.000381053,0.001170526,6.16E-08
171578.9474,0.000381053,0.001274211,5.21E-08
171578.9474,0.000381053,0.001377895,4.47E-08
171578.9474,0.000381053,0.001481579,3.88E-08
171578.9474,0.000381053,0.001585263,3.40E-08
171578.9474,0.000381053,0.001688947,3.00E-08
171578.9474,0.000381053,0.001792632,2.67E-08
171578.9474,0.000381053,0.001896316,2.40E-08
171578.9474,0.000381053,0.002,2.91E-08
171578.9474,0.000432632,3.00E-05,7.66E-05
171578.9474,0.000432632,0.000133684,3.92E-06
171578.9474,0.000432632,0.000237368,1.24E-06
171578.9474,0.000432632,0.000341053,6.03E-07
171578.9474,0.000432632,0.000444737,3.55E-07
171578.9474,0.000432632,0.000548421,2.40E-07
171578.9474,0.000432632,0.000652105,1.71E-07
171578.9474,0.000432632,0.000755789,1.28E-07
171578.9474,0.000432632,0.000859474,9.90E-08
171578.9474,0.000432632,0.000963158,7.91E-08
171578.9474,0.000432632,0.001066842,6.51E-08
171578.9474,0.000432632,0.001170526,5.43E-08
171578.9474,0.000432632,0.001274211,4.60E-08
171578.9474,0.000432632,0.001377895,3.95E-08
171578.9474,0.000432632,0.001481579,3.42E-08
171578.9474,0.000432632,0.001585263,3.00E-08
171578.9474,0.000432632,0.001688947,8.47E-08
171578.9474,0.000432632,0.001792632,7.48E-06
171578.9474,0.000432632,0.001896316,0.00144573
171578.9474,0.000432632,0.002,0.00334813
171578.9474,0.000484211,3.00E-05,6.86E-05
171578.9474,0.000484211,0.000133684,3.51E-06
171578.9474,0.000484211,0.000237368,1.11E-06
171578.9474,0.000484211,0.000341053,5.40E-07
171578.9474,0.000484211,0.000444737,3.18E-07
171578.9474,0.000484211,0.000548421,2.15E-07
171578.9474,0.000484211,0.000652105,1.53E-07
171578.9474,0.000484211,0.000755789,1.14E-07
171578.9474,0.000484211,0.000859474,8.86E-08
171578.9474,0.000484211,0.000963158,7.08E-08
171578.9474,0.000484211,0.001066842,5.83E-08
171578.9474,0.000484211,0.001170526,4.86E-08
171578.9474,0.000484211,0.001274211,4.12E-08
171578.9474,0.000484211,0.001377895,3.55E-08
171578.9474,0.000484211,0.001481579,3.79E-07
171578.9474,0.000484211,0.001585263,0.000342871
171578.9474,0.000484211,0.001688947,0.00435082
171578.9474,0.000484211,0.001792632,0.00669457
171578.9474,0.000484211,0.001896316,0.00612608
171578.9474,0.000484211,0.002,0.00583104
171578.9474,0.000535789,3.00E-05,6.21E-05
171578.9474,0.000535789,0.000133684,3.18E-06
171578.9474,0.000535789,0.000237368,1.01E-06
171578.9474,0.000535789,0.000341053,4.89E-07
171578.9474,0.000535789,0.000444737,2.87E-07
171578.9474,0.000535789,0.000548421,1.94E-07
171578.9474,0.000535789,0.000652105,1.38E-07
171578.9474,0.000535789,0.000755789,1.03E-07
171578.9474,0.000535789,0.000859474,8.02E-08
171578.9474,0.000535789,0.000963158,6.41E-08
171578.9474,0.000535789,0.001066842,5.28E-08
171578.9474,0.000535789,0.001170526,4.40E-08
171578.9474,0.000535789,0.001274211,4.31E-08
171578.9474,0.000535789,0.001377895,8.67E-05
171578.9474,0.000535789,0.001481579,0.00662166
171578.9474,0.000535789,0.001585263,0.0096805
171578.9474,0.000535789,0.001688947,0.00870014
171578.9474,0.000535789,0.001792632,0.00784472
171578.9474,0.000535789,0.001896316,0.00840061
171578.9474,0.000535789,0.002,0.00966013
171578.9474,0.000587368,3.00E-05,5.68E-05
171578.9474,0.000587368,0.000133684,2.90E-06
171578.9474,0.000587368,0.000237368,9.21E-07
171578.9474,0.000587368,0.000341053,4.46E-07
171578.9474,0.000587368,0.000444737,2.62E-07
171578.9474,0.000587368,0.000548421,1.78E-07
171578.9474,0.000587368,0.000652105,1.26E-07
171578.9474,0.000587368,0.000755789,9.43E-08
171578.9474,0.000587368,0.000859474,7.32E-08
171578.9474,0.000587368,0.000963158,5.85E-08
171578.9474,0.000587368,0.001066842,4.82E-08
171578.9474,0.000587368,0.001170526,1.15E-07
171578.9474,0.000587368,0.001274211,0.00112395
171578.9474,0.000587368,0.001377895,0.010882
171578.9474,0.000587368,0.001481579,0.0113276
171578.9474,0.000587368,0.001585263,0.0109652
171578.9474,0.000587368,0.001688947,0.0101601
171578.9474,0.000587368,0.001792632,0.0124559
171578.9474,0.000587368,0.001896316,0.0093802
171578.9474,0.000587368,0.002,0.00892929
171578.9474,0.000638947,3.00E-05,5.22E-05
171578.9474,0.000638947,0.000133684,2.67E-06
171578.9474,0.000638947,0.000237368,8.47E-07
171578.9474,0.000638947,0.000341053,4.10E-07
171578.9474,0.000638947,0.000444737,2.41E-07
171578.9474,0.000638947,0.000548421,1.63E-07
171578.9474,0.000638947,0.000652105,1.16E-07
171578.9474,0.000638947,0.000755789,8.67E-08
171578.9474,0.000638947,0.000859474,6.73E-08
171578.9474,0.000638947,0.000963158,5.38E-08
171578.9474,0.000638947,0.001066842,6.24E-08
171578.9474,0.000638947,0.001170526,0.00184594
171578.9474,0.000638947,0.001274211,0.0160196
171578.9474,0.000638947,0.001377895,0.0148231
171578.9474,0.000638947,0.001481579,0.0130024
171578.9474,0.000638947,0.001585263,0.015997
171578.9474,0.000638947,0.001688947,0.0129072
171578.9474,0.000638947,0.001792632,0.0116778
171578.9474,0.000638947,0.001896316,0.0110251
171578.9474,0.000638947,0.002,0.0101074
171578.9474,0.000690526,3.00E-05,4.84E-05
171578.9474,0.000690526,0.000133684,2.47E-06
171578.9474,0.000690526,0.000237368,7.84E-07
171578.9474,0.000690526,0.000341053,3.80E-07
171578.9474,0.000690526,0.000444737,2.24E-07
171578.9474,0.000690526,0.000548421,1.51E-07
171578.9474,0.000690526,0.000652105,1.07E-07
171578.9474,0.000690526,0.000755789,8.03E-08
171578.9474,0.000690526,0.000859474,6.24E-08
171578.9474,0.000690526,0.000963158,5.09E-08
171578.9474,0.000690526,0.001066842,9.47E-05
171578.9474,0.000690526,0.001170526,0.0188059
171578.9474,0.000690526,0.001274211,0.018402
171578.9474,0.000690526,0.001377895,0.0158863
171578.9474,0.000690526,0.001481579,0.0193781
171578.9474,0.000690526,0.001585263,0.0151406
171578.9474,0.000690526,0.001688947,0.0143714
171578.9474,0.000690526,0.001792632,0.013123
171578.9474,0.000690526,0.001896316,0.0118716
171578.9474,0.000690526,0.002,0.0114231
171578.9474,0.000742105,3.00E-05,4.50E-05
171578.9474,0.000742105,0.000133684,2.30E-06
171578.9474,0.000742105,0.000237368,7.30E-07
171578.9474,0.000742105,0.000341053,3.54E-07
171578.9474,0.000742105,0.000444737,2.08E-07
171578.9474,0.000742105,0.000548421,1.41E-07
171578.9474,0.000742105,0.000652105,1.00E-07
171578.9474,0.000742105,0.000755789,7.48E-08
171578.9474,0.000742105,0.000859474,5.81E-08
171578.9474,0.000742105,0.000963158,5.94E-07
171578.9474,0.000742105,0.001066842,0.0175859
171578.9474,0.000742105,0.001170526,0.0221719
171578.9474,0.000742105,0.001274211,0.0194084
171578.9474,0.000742105,0.001377895,0.0225138
171578.9474,0.000742105,0.001481579,0.0184141
171578.9474,0.000742105,0.001585263,0.0173479
171578.9474,0.000742105,0.001688947,0.0155134
171578.9474,0.000742105,0.001792632,0.01408
171578.9474,0.000742105,0.001896316,0.014226
171578.9474,0.000742105,0.002,0.0133867
171578.9474,0.000793684,3.00E-05,4.21E-05
171578.9474,0.000793684,0.000133684,2.15E-06
171578.9474,0.000793684,0.000237368,6.83E-07
171578.9474,0.000793684,0.000341053,3.31E-07
171578.9474,0.000793684,0.000444737,1.95E-07
171578.9474,0.000793684,0.000548421,1.32E-07
171578.9474,0.000793684,0.000652105,9.36E-08
171578.9474,0.000793684,0.000755789,6.99E-08
171578.9474,0.000793684,0.000859474,5.50E-08
171578.9474,0.000793684,0.000963158,0.000517517
171578.9474,0.000793684,0.001066842,0.0237498
171578.9474,0.000793684,0.001170526,0.0235176
171578.9474,0.000793684,0.001274211,0.0270746
171578.9474,0.000793684,0.001377895,0.0223381
171578.9474,0.000793684,0.001481579,0.0207059
171578.9474,0.000793684,0.001585263,0.0181862
171578.9474,0.000793684,0.001688947,0.0167252
171578.9474,0.000793684,0.001792632,0.0172496
171578.9474,0.000793684,0.001896316,0.0141839
171578.9474,0.000793684,0.002,0.00841922
171578.9474,0.000845263,3.00E-05,3.96E-05
171578.9474,0.000845263,0.000133684,2.02E-06
171578.9474,0.000845263,0.000237368,6.42E-07
171578.9474,0.000845263,0.000341053,3.11E-07
171578.9474,0.000845263,0.000444737,1.83E-07
171578.9474,0.000845263,0.000548421,1.24E-07
171578.9474,0.000845263,0.000652105,8.79E-08
171578.9474,0.000845263,0.000755789,6.57E-08
171578.9474,0.000845263,0.000859474,1.03E-07
171578.9474,0.000845263,0.000963158,0.0273491
171578.9474,0.000845263,0.001066842,0.0294121
171578.9474,0.000845263,0.001170526,0.0315715
171578.9474,0.000845263,0.001274211,0.0265051
171578.9474,0.000845263,0.001377895,0.0248309
171578.9474,0.000845263,0.001481579,0.0215469
171578.9474,0.000845263,0.001585263,0.0198053
171578.9474,0.000845263,0.001688947,0.0204554
171578.9474,0.000845263,0.001792632,0.0155459
171578.9474,0.000845263,0.001896316,0.0088803
171578.9474,0.000845263,0.002,0.00883459
171578.9474,0.000896842,3.00E-05,3.73E-05
171578.9474,0.000896842,0.000133684,1.91E-06
171578.9474,0.000896842,0.000237368,6.05E-07
171578.9474,0.000896842,0.000341053,2.93E-07
171578.9474,0.000896842,0.000444737,1.72E-07
171578.9474,0.000896842,0.000548421,1.17E-07
171578.9474,0.000896842,0.000652105,8.28E-08
171578.9474,0.000896842,0.000755789,6.21E-08
171578.9474,0.000896842,0.000859474,1.14E-06
171578.9474,0.000896842,0.000963158,0.0337509
171578.9474,0.000896842,0.001066842,0.031656
171578.9474,0.000896842,0.001170526,0.0314685
171578.9474,0.000896842,0.001274211,0.0297482
171578.9474,0.000896842,0.001377895,0.0256365
171578.9474,0.000896842,0.001481579,0.0230164
171578.9474,0.000896842,0.001585263,0.0240319
171578.9474,0.000896842,0.001688947,0.0176841
171578.9474,0.000896842,0.001792632,0.0101243
171578.9474,0.000896842,0.001896316,0.0106576
171578.9474,0.000896842,0.002,0.0144607
171578.9474,0.000948421,3.00E-05,3.53E-05
171578.9474,0.000948421,0.000133684,1.80E-06
171578.9474,0.000948421,0.000237368,5.72E-07
171578.9474,0.000948421,0.000341053,2.77E-07
171578.9474,0.000948421,0.000444737,1.63E-07
171578.9474,0.000948421,0.000548421,1.10E-07
171578.9474,0.000948421,0.000652105,7.84E-08
171578.9474,0.000948421,0.000755789,5.91E-08
171578.9474,0.000948421,0.000859474,0.000597255
171578.9474,0.000948421,0.000963158,0.0375983
171578.9474,0.000948421,0.001066842,0.0395496
171578.9474,0.000948421,0.001170526,0.0351397
171578.9474,0.000948421,0.001274211,0.0310328
171578.9474,0.000948421,0.001377895,0.0266389
171578.9474,0.000948421,0.001481579,0.0277049
171578.9474,0.000948421,0.001585263,0.0219379
171578.9474,0.000948421,0.001688947,0.012026
171578.9474,0.000948421,0.001792632,0.0121648
171578.9474,0.000948421,0.001896316,0.0167113
171578.9474,0.000948421,0.002,0.0192825
171578.9474,0.001,3.00E-05,3.35E-05
171578.9474,0.001,0.000133684,1.71E-06
171578.9474,0.001,0.000237368,5.43E-07
171578.9474,0.001,0.000341053,2.63E-07
171578.9474,0.001,0.000444737,1.55E-07
171578.9474,0.001,0.000548421,1.05E-07
171578.9474,0.001,0.000652105,7.43E-08
171578.9474,0.001,0.000755789,5.97E-08
171578.9474,0.001,0.000859474,0.0291993
171578.9474,0.001,0.000963158,0.0415878
171578.9474,0.001,0.001066842,0.0396027
171578.9474,0.001,0.001170526,0.0375549
171578.9474,0.001,0.001274211,0.0313145
171578.9474,0.001,0.001377895,0.0309179
171578.9474,0.001,0.001481579,0.0279762
171578.9474,0.001,0.001585263,0.0150747
171578.9474,0.001,0.001688947,0.0134321
171578.9474,0.001,0.001792632,0.0190079
171578.9474,0.001,0.001896316,0.0220404
171578.9474,0.001,0.002,0.0216401
181052.6316,2.00E-05,3.00E-05,0.000326684
181052.6316,2.00E-05,0.000133684,1.71E-05
181052.6316,2.00E-05,0.000237368,5.44E-06
181052.6316,2.00E-05,0.000341053,2.64E-06
181052.6316,2.00E-05,0.000444737,1.55E-06
181052.6316,2.00E-05,0.000548421,1.05E-06
181052.6316,2.00E-05,0.000652105,7.46E-07
181052.6316,2.00E-05,0.000755789,5.54E-07
181052.6316,2.00E-05,0.000859474,4.30E-07
181052.6316,2.00E-05,0.000963158,3.44E-07
181052.6316,2.00E-05,0.001066842,2.83E-07
181052.6316,2.00E-05,0.001170526,2.36E-07
181052.6316,2.00E-05,0.001274211,2.00E-07
181052.6316,2.00E-05,0.001377895,1.72E-07
181052.6316,2.00E-05,0.001481579,1.49E-07
181052.6316,2.00E-05,0.001585263,1.31E-07
181052.6316,2.00E-05,0.001688947,1.16E-07
181052.6316,2.00E-05,0.001792632,1.03E-07
181052.6316,2.00E-05,0.001896316,9.24E-08
181052.6316,2.00E-05,0.002,8.31E-08
181052.6316,7.16E-05,3.00E-05,0.000299423
181052.6316,7.16E-05,0.000133684,1.56E-05
181052.6316,7.16E-05,0.000237368,4.97E-06
181052.6316,7.16E-05,0.000341053,2.41E-06
181052.6316,7.16E-05,0.000444737,1.42E-06
181052.6316,7.16E-05,0.000548421,9.61E-07
181052.6316,7.16E-05,0.000652105,6.83E-07
181052.6316,7.16E-05,0.000755789,5.11E-07
181052.6316,7.16E-05,0.000859474,3.97E-07
181052.6316,7.16E-05,0.000963158,3.17E-07
181052.6316,7.16E-05,0.001066842,2.61E-07
181052.6316,7.16E-05,0.001170526,2.18E-07
181052.6316,7.16E-05,0.001274211,1.84E-07
181052.6316,7.16E-05,0.001377895,1.58E-07
181052.6316,7.16E-05,0.001481579,1.37E-07
181052.6316,7.16E-05,0.001585263,1.20E-07
181052.6316,7.16E-05,0.001688947,1.06E-07
181052.6316,7.16E-05,0.001792632,9.46E-08
181052.6316,7.16E-05,0.001896316,8.48E-08
181052.6316,7.16E-05,0.002,7.65E-08
181052.6316,0.000123158,3.00E-05,0.000205816
181052.6316,0.000123158,0.000133684,1.07E-05
181052.6316,0.000123158,0.000237368,3.39E-06
181052.6316,0.000123158,0.000341053,1.64E-06
181052.6316,0.000123158,0.000444737,9.65E-07
181052.6316,0.000123158,0.000548421,6.54E-07
181052.6316,0.000123158,0.000652105,4.64E-07
181052.6316,0.000123158,0.000755789,3.47E-07
181052.6316,0.000123158,0.000859474,2.70E-07
181052.6316,0.000123158,0.000963158,2.15E-07
181052.6316,0.000123158,0.001066842,1.77E-07
181052.6316,0.000123158,0.001170526,1.48E-07
181052.6316,0.000123158,0.001274211,1.25E-07
181052.6316,0.000123158,0.001377895,1.07E-07
181052.6316,0.000123158,0.001481579,9.32E-08
181052.6316,0.000123158,0.001585263,8.17E-08
181052.6316,0.000123158,0.001688947,7.22E-08
181052.6316,0.000123158,0.001792632,6.42E-08
181052.6316,0.000123158,0.001896316,5.75E-08
181052.6316,0.000123158,0.002,5.19E-08
181052.6316,0.000174737,3.00E-05,0.000153177
181052.6316,0.000174737,0.000133684,7.90E-06
181052.6316,0.000174737,0.000237368,2.51E-06
181052.6316,0.000174737,0.000341053,1.22E-06
181052.6316,0.000174737,0.000444737,7.15E-07
181052.6316,0.000174737,0.000548421,4.84E-07
181052.6316,0.000174737,0.000652105,3.44E-07
181052.6316,0.000174737,0.000755789,2.57E-07
181052.6316,0.000174737,0.000859474,1.99E-07
181052.6316,0.000174737,0.000963158,1.59E-07
181052.6316,0.000174737,0.001066842,1.31E-07
181052.6316,0.000174737,0.001170526,1.09E-07
181052.6316,0.000174737,0.001274211,9.26E-08
181052.6316,0.000174737,0.001377895,7.95E-08
181052.6316,0.000174737,0.001481579,6.90E-08
181052.6316,0.000174737,0.001585263,6.04E-08
181052.6316,0.000174737,0.001688947,5.34E-08
181052.6316,0.000174737,0.001792632,4.75E-08
181052.6316,0.000174737,0.001896316,4.26E-08
181052.6316,0.000174737,0.002,3.84E-08
181052.6316,0.000226316,3.00E-05,0.00012121
181052.6316,0.000226316,0.000133684,6.23E-06
181052.6316,0.000226316,0.000237368,1.98E-06
181052.6316,0.000226316,0.000341053,9.59E-07
181052.6316,0.000226316,0.000444737,5.64E-07
181052.6316,0.000226316,0.000548421,3.81E-07
181052.6316,0.000226316,0.000652105,2.71E-07
181052.6316,0.000226316,0.000755789,2.03E-07
181052.6316,0.000226316,0.000859474,1.57E-07
181052.6316,0.000226316,0.000963158,1.26E-07
181052.6316,0.000226316,0.001066842,1.03E-07
181052.6316,0.000226316,0.001170526,8.63E-08
181052.6316,0.000226316,0.001274211,7.30E-08
181052.6316,0.000226316,0.001377895,6.26E-08
181052.6316,0.000226316,0.001481579,5.43E-08
181052.6316,0.000226316,0.001585263,4.76E-08
181052.6316,0.000226316,0.001688947,4.20E-08
181052.6316,0.000226316,0.001792632,3.74E-08
