114736.8421,0.000948421,0.001896316,35.8267
114736.8421,0.000948421,0.002,41.4136
114736.8421,0.001,3.00E-05,0.766361
114736.8421,0.001,0.000133684,1.60464
114736.8421,0.001,0.000237368,1.60414
114736.8421,0.001,0.000341053,1.60406
114736.8421,0.001,0.000444737,1.60402
114736.8421,0.001,0.000548421,3.92032
114736.8421,0.001,0.000652105,4.27478
114736.8421,0.001,0.000755789,4.60374
114736.8421,0.001,0.000859474,23.3924
114736.8421,0.001,0.000963158,39.1767
114736.8421,0.001,0.001066842,41.8176
114736.8421,0.001,0.001170526,43.2929
114736.8421,0.001,0.001274211,44.6964
114736.8421,0.001,0.001377895,44.1435
114736.8421,0.001,0.001481579,25.4999
114736.8421,0.001,0.001585263,11.5294
114736.8421,0.001,0.001688947,22.3898
114736.8421,0.001,0.001792632,38.1521
114736.8421,0.001,0.001896316,44.9241
114736.8421,0.001,0.002,46.9635
124210.5263,2.00E-05,3.00E-05,0.765078
124210.5263,2.00E-05,0.000133684,1.60446
124210.5263,2.00E-05,0.000237368,1.60416
124210.5263,2.00E-05,0.000341053,1.60403
124210.5263,2.00E-05,0.000444737,1.60399
124210.5263,2.00E-05,0.000548421,3.92033
124210.5263,2.00E-05,0.000652105,4.27485
124210.5263,2.00E-05,0.000755789,4.60214
124210.5263,2.00E-05,0.000859474,4.90766
124210.5263,2.00E-05,0.000963158,5.19525
124210.5263,2.00E-05,0.001066842,6.04128
124210.5263,2.00E-05,0.001170526,6.32803
124210.5263,2.00E-05,0.001274211,6.60233
124210.5263,2.00E-05,0.001377895,6.8657
124210.5263,2.00E-05,0.001481579,7.1193
124210.5263,2.00E-05,0.001585263,7.36423
124210.5263,2.00E-05,0.001688947,7.60126
124210.5263,2.00E-05,0.001792632,7.83111
124210.5263,2.00E-05,0.001896316,8.05438
124210.5263,2.00E-05,0.002,8.27163
124210.5263,7.16E-05,3.00E-05,0.76517
124210.5263,7.16E-05,0.000133684,1.60455
124210.5263,7.16E-05,0.000237368,1.60414
124210.5263,7.16E-05,0.000341053,1.60404
124210.5263,7.16E-05,0.000444737,1.604
124210.5263,7.16E-05,0.000548421,3.92032
124210.5263,7.16E-05,0.000652105,4.27485
124210.5263,7.16E-05,0.000755789,4.60216
124210.5263,7.16E-05,0.000859474,4.90768
124210.5263,7.16E-05,0.000963158,5.19527
124210.5263,7.16E-05,0.001066842,6.04127
124210.5263,7.16E-05,0.001170526,6.32802
124210.5263,7.16E-05,0.001274211,6.60235
124210.5263,7.16E-05,0.001377895,6.8657
124210.5263,7.16E-05,0.001481579,7.1193
124210.5263,7.16E-05,0.001585263,7.36422
124210.5263,7.16E-05,0.001688947,7.60127
124210.5263,7.16E-05,0.001792632,7.83111
124210.5263,7.16E-05,0.001896316,8.05438
124210.5263,7.16E-05,0.002,8.27163
124210.5263,0.000123158,3.00E-05,0.765243
124210.5263,0.000123158,0.000133684,1.60451
124210.5263,0.000123158,0.000237368,1.60412
124210.5263,0.000123158,0.000341053,1.60404
124210.5263,0.000123158,0.000444737,1.60401
124210.5263,0.000123158,0.000548421,3.92031
124210.5263,0.000123158,0.000652105,4.27484
124210.5263,0.000123158,0.000755789,4.60213
124210.5263,0.000123158,0.000859474,4.90767
124210.5263,0.000123158,0.000963158,5.19525
124210.5263,0.000123158,0.001066842,6.04127
124210.5263,0.000123158,0.001170526,6.32804
124210.5263,0.000123158,0.001274211,6.60234
124210.5263,0.000123158,0.001377895,6.86569
124210.5263,0.000123158,0.001481579,7.11931
124210.5263,0.000123158,0.001585263,7.36422
124210.5263,0.000123158,0.001688947,7.60127
124210.5263,0.000123158,0.001792632,7.83111
124210.5263,0.000123158,0.001896316,8.05438
124210.5263,0.000123158,0.002,8.27163
124210.5263,0.000174737,3.00E-05,0.765247
124210.5263,0.000174737,0.000133684,1.60455
124210.5263,0.000174737,0.000237368,1.60413
124210.5263,0.000174737,0.000341053,1.60403
124210.5263,0.000174737,0.000444737,1.604
124210.5263,0.000174737,0.000548421,3.92032
124210.5263,0.000174737,0.000652105,4.27485
124210.5263,0.000174737,0.000755789,4.60215
124210.5263,0.000174737,0.000859474,4.90767
124210.5263,0.000174737,0.000963158,5.19526
124210.5263,0.000174737,0.001066842,6.04127
124210.5263,0.000174737,0.001170526,6.32801
124210.5263,0.000174737,0.001274211,6.60234
124210.5263,0.000174737,0.001377895,6.86569
124210.5263,0.000174737,0.001481579,7.11931
124210.5263,0.000174737,0.001585263,7.36422
124210.5263,0.000174737,0.001688947,7.60127
124210.5263,0.000174737,0.001792632,7.83111
124210.5263,0.000174737,0.001896316,8.05439
124210.5263,0.000174737,0.002,8.27163
124210.5263,0.000226316,3.00E-05,0.765225
124210.5263,0.000226316,0.000133684,1.60458
124210.5263,0.000226316,0.000237368,1.60416
124210.5263,0.000226316,0.000341053,1.60406
124210.5263,0.000226316,0.000444737,1.604
124210.5263,0.000226316,0.000548421,3.92031
124210.5263,0.000226316,0.000652105,4.27484
124210.5263,0.000226316,0.000755789,4.60215
124210.5263,0.000226316,0.000859474,4.90767
124210.5263,0.000226316,0.000963158,5.19525
124210.5263,0.000226316,0.001066842,6.04127
124210.5263,0.000226316,0.001170526,6.32802
124210.5263,0.000226316,0.001274211,6.60233
124210.5263,0.000226316,0.001377895,6.8657
124210.5263,0.000226316,0.001481579,7.1193
124210.5263,0.000226316,0.001585263,7.36422
124210.5263,0.000226316,0.001688947,7.60125
124210.5263,0.000226316,0.001792632,7.8311
124210.5263,0.000226316,0.001896316,8.05438
124210.5263,0.000226316,0.002,8.27163
124210.5263,0.000277895,3.00E-05,0.76528
124210.5263,0.000277895,0.000133684,1.60458
124210.5263,0.000277895,0.000237368,1.60414
124210.5263,0.000277895,0.000341053,1.60405
124210.5263,0.000277895,0.000444737,1.604
124210.5263,0.000277895,0.000548421,3.92032
124210.5263,0.000277895,0.000652105,4.27485
124210.5263,0.000277895,0.000755789,4.60216
124210.5263,0.000277895,0.000859474,4.90765
124210.5263,0.000277895,0.000963158,5.19525
124210.5263,0.000277895,0.001066842,6.04126
124210.5263,0.000277895,0.001170526,6.32803
124210.5263,0.000277895,0.001274211,6.60233
124210.5263,0.000277895,0.001377895,6.86569
124210.5263,0.000277895,0.001481579,7.11931
124210.5263,0.000277895,0.001585263,7.36421
124210.5263,0.000277895,0.001688947,7.60126
124210.5263,0.000277895,0.001792632,7.8311
124210.5263,0.000277895,0.001896316,8.05438
124210.5263,0.000277895,0.002,8.27163
124210.5263,0.000329474,3.00E-05,0.765307
124210.5263,0.000329474,0.000133684,1.60455
124210.5263,0.000329474,0.000237368,1.60413
124210.5263,0.000329474,0.000341053,1.60407
124210.5263,0.000329474,0.000444737,1.604
124210.5263,0.000329474,0.000548421,3.92032
124210.5263,0.000329474,0.000652105,4.27485
124210.5263,0.000329474,0.000755789,4.60215
124210.5263,0.000329474,0.000859474,4.90767
124210.5263,0.000329474,0.000963158,5.19526
124210.5263,0.000329474,0.001066842,6.04126
124210.5263,0.000329474,0.001170526,6.32805
124210.5263,0.000329474,0.001274211,6.60234
124210.5263,0.000329474,0.001377895,6.8657
124210.5263,0.000329474,0.001481579,7.11933
124210.5263,0.000329474,0.001585263,7.36424
124210.5263,0.000329474,0.001688947,7.60126
124210.5263,0.000329474,0.001792632,7.83111
124210.5263,0.000329474,0.001896316,8.0544
124210.5263,0.000329474,0.002,8.27162
124210.5263,0.000381053,3.00E-05,0.765281
124210.5263,0.000381053,0.000133684,1.60457
124210.5263,0.000381053,0.000237368,1.60415
124210.5263,0.000381053,0.000341053,1.60405
124210.5263,0.000381053,0.000444737,1.60401
124210.5263,0.000381053,0.000548421,3.92032
124210.5263,0.000381053,0.000652105,4.27487
124210.5263,0.000381053,0.000755789,4.60213
124210.5263,0.000381053,0.000859474,4.90767
124210.5263,0.000381053,0.000963158,5.19526
124210.5263,0.000381053,0.001066842,6.04127
124210.5263,0.000381053,0.001170526,6.32804
124210.5263,0.000381053,0.001274211,6.60234
124210.5263,0.000381053,0.001377895,6.86571
124210.5263,0.000381053,0.001481579,7.11931
124210.5263,0.000381053,0.001585263,7.36423
124210.5263,0.000381053,0.001688947,7.60127
124210.5263,0.000381053,0.001792632,7.83111
124210.5263,0.000381053,0.001896316,8.05431
124210.5263,0.000381053,0.002,8.27473
124210.5263,0.000432632,3.00E-05,0.765286
124210.5263,0.000432632,0.000133684,1.60459
124210.5263,0.000432632,0.000237368,1.60415
124210.5263,0.000432632,0.000341053,1.60405
124210.5263,0.000432632,0.000444737,1.60403
124210.5263,0.000432632,0.000548421,3.9203
124210.5263,0.000432632,0.000652105,4.27483
124210.5263,0.000432632,0.000755789,4.60216
124210.5263,0.000432632,0.000859474,4.90767
124210.5263,0.000432632,0.000963158,5.19525
124210.5263,0.000432632,0.001066842,6.04125
124210.5263,0.000432632,0.001170526,6.32803
124210.5263,0.000432632,0.001274211,6.60233
124210.5263,0.000432632,0.001377895,6.8657
124210.5263,0.000432632,0.001481579,7.11933
124210.5263,0.000432632,0.001585263,7.36415
124210.5263,0.000432632,0.001688947,7.60762
124210.5263,0.000432632,0.001792632,7.57761
124210.5263,0.000432632,0.001896316,9.52793
124210.5263,0.000432632,0.002,9.89364
124210.5263,0.000484211,3.00E-05,0.765298
124210.5263,0.000484211,0.000133684,1.60454
124210.5263,0.000484211,0.000237368,1.60414
124210.5263,0.000484211,0.000341053,1.60404
124210.5263,0.000484211,0.000444737,1.60401
124210.5263,0.000484211,0.000548421,3.92033
124210.5263,0.000484211,0.000652105,4.27485
124210.5263,0.000484211,0.000755789,4.60215
124210.5263,0.000484211,0.000859474,4.90767
124210.5263,0.000484211,0.000963158,5.19525
124210.5263,0.000484211,0.001066842,6.04126
124210.5263,0.000484211,0.001170526,6.32805
124210.5263,0.000484211,0.001274211,6.60236
124210.5263,0.000484211,0.001377895,6.86547
124210.5263,0.000484211,0.001481579,7.13578
124210.5263,0.000484211,0.001585263,7.06153
124210.5263,0.000484211,0.001688947,10.7355
124210.5263,0.000484211,0.001792632,11.8608
124210.5263,0.000484211,0.001896316,9.46592
124210.5263,0.000484211,0.002,11.5639
124210.5263,0.000535789,3.00E-05,0.765411
124210.5263,0.000535789,0.000133684,1.60459
124210.5263,0.000535789,0.000237368,1.60414
124210.5263,0.000535789,0.000341053,1.60407
124210.5263,0.000535789,0.000444737,1.604
124210.5263,0.000535789,0.000548421,3.92032
124210.5263,0.000535789,0.000652105,4.27482
124210.5263,0.000535789,0.000755789,4.60217
124210.5263,0.000535789,0.000859474,4.90767
124210.5263,0.000535789,0.000963158,5.19524
124210.5263,0.000535789,0.001066842,6.04129
124210.5263,0.000535789,0.001170526,6.32802
124210.5263,0.000535789,0.001274211,6.6014
124210.5263,0.000535789,0.001377895,6.57768
124210.5263,0.000535789,0.001481579,12.3418
124210.5263,0.000535789,0.001585263,12.4407
124210.5263,0.000535789,0.001688947,10.5776
124210.5263,0.000535789,0.001792632,13.949
124210.5263,0.000535789,0.001896316,18.5195
124210.5263,0.000535789,0.002,17.4595
124210.5263,0.000587368,3.00E-05,0.765291
124210.5263,0.000587368,0.000133684,1.60456
124210.5263,0.000587368,0.000237368,1.60412
124210.5263,0.000587368,0.000341053,1.60405
124210.5263,0.000587368,0.000444737,1.60397
124210.5263,0.000587368,0.000548421,3.92033
124210.5263,0.000587368,0.000652105,4.27485
124210.5263,0.000587368,0.000755789,4.60216
124210.5263,0.000587368,0.000859474,4.90767
124210.5263,0.000587368,0.000963158,5.19526
124210.5263,0.000587368,0.001066842,6.04128
124210.5263,0.000587368,0.001170526,6.33278
124210.5263,0.000587368,0.001274211,7.30978
124210.5263,0.000587368,0.001377895,15.7676
124210.5263,0.000587368,0.001481579,11.314
124210.5263,0.000587368,0.001585263,13.9796
124210.5263,0.000587368,0.001688947,19.9658
124210.5263,0.000587368,0.001792632,19.0422
124210.5263,0.000587368,0.001896316,16.1515
124210.5263,0.000587368,0.002,16.7081
124210.5263,0.000638947,3.00E-05,0.76536
124210.5263,0.000638947,0.000133684,1.60448
124210.5263,0.000638947,0.000237368,1.60412
124210.5263,0.000638947,0.000341053,1.60404
124210.5263,0.000638947,0.000444737,1.60399
124210.5263,0.000638947,0.000548421,3.92031
124210.5263,0.000638947,0.000652105,4.27484
124210.5263,0.000638947,0.000755789,4.60217
124210.5263,0.000638947,0.000859474,4.90765
124210.5263,0.000638947,0.000963158,5.19526
124210.5263,0.000638947,0.001066842,6.04153
124210.5263,0.000638947,0.001170526,6.82161
124210.5263,0.000638947,0.001274211,16.2495
124210.5263,0.000638947,0.001377895,13.8406
124210.5263,0.000638947,0.001481579,18.3434
124210.5263,0.000638947,0.001585263,23.7521
124210.5263,0.000638947,0.001688947,18.3723
124210.5263,0.000638947,0.001792632,18.5729
124210.5263,0.000638947,0.001896316,19.3084
124210.5263,0.000638947,0.002,20.0981
124210.5263,0.000690526,3.00E-05,0.765248
124210.5263,0.000690526,0.000133684,1.60454
124210.5263,0.000690526,0.000237368,1.60414
124210.5263,0.000690526,0.000341053,1.60402
124210.5263,0.000690526,0.000444737,1.60399
124210.5263,0.000690526,0.000548421,3.92034
124210.5263,0.000690526,0.000652105,4.27481
124210.5263,0.000690526,0.000755789,4.60216
124210.5263,0.000690526,0.000859474,4.90768
124210.5263,0.000690526,0.000963158,5.1947
124210.5263,0.000690526,0.001066842,5.72193
124210.5263,0.000690526,0.001170526,19.1877
124210.5263,0.000690526,0.001274211,16.1584
124210.5263,0.000690526,0.001377895,21.5884
124210.5263,0.000690526,0.001481579,24.138
124210.5263,0.000690526,0.001585263,20.5794
124210.5263,0.000690526,0.001688947,21.4064
124210.5263,0.000690526,0.001792632,22.2369
124210.5263,0.000690526,0.001896316,22.7653
124210.5263,0.000690526,0.002,22.2733
124210.5263,0.000742105,3.00E-05,0.765189
124210.5263,0.000742105,0.000133684,1.60451
124210.5263,0.000742105,0.000237368,1.60414
124210.5263,0.000742105,0.000341053,1.60405
124210.5263,0.000742105,0.000444737,1.60402
124210.5263,0.000742105,0.000548421,3.92032
124210.5263,0.000742105,0.000652105,4.27486
124210.5263,0.000742105,0.000755789,4.60213
124210.5263,0.000742105,0.000859474,4.90762
124210.5263,0.000742105,0.000963158,5.22332
124210.5263,0.000742105,0.001066842,20.4331
124210.5263,0.000742105,0.001170526,17.8271
124210.5263,0.000742105,0.001274211,24.4391
124210.5263,0.000742105,0.001377895,25.9162
124210.5263,0.000742105,0.001481579,23.6352
124210.5263,0.000742105,0.001585263,24.421
124210.5263,0.000742105,0.001688947,25.3909
124210.5263,0.000742105,0.001792632,25.7356
124210.5263,0.000742105,0.001896316,23.8213
124210.5263,0.000742105,0.002,16.2187
124210.5263,0.000793684,3.00E-05,0.765257
124210.5263,0.000793684,0.000133684,1.60449
124210.5263,0.000793684,0.000237368,1.60415
124210.5263,0.000793684,0.000341053,1.60405
124210.5263,0.000793684,0.000444737,1.60399
124210.5263,0.000793684,0.000548421,3.92035
124210.5263,0.000793684,0.000652105,4.2749
124210.5263,0.000793684,0.000755789,4.60216
124210.5263,0.000793684,0.000859474,4.90711
124210.5263,0.000793684,0.000963158,5.43681
124210.5263,0.000793684,0.001066842,19.2186
124210.5263,0.000793684,0.001170526,24.8722
124210.5263,0.000793684,0.001274211,29.9889
124210.5263,0.000793684,0.001377895,26.6792
124210.5263,0.000793684,0.001481579,27.6951
124210.5263,0.000793684,0.001585263,28.6521
124210.5263,0.000793684,0.001688947,29.0431
124210.5263,0.000793684,0.001792632,25.175
124210.5263,0.000793684,0.001896316,14.2719
124210.5263,0.000793684,0.002,8.95883
124210.5263,0.000845263,3.00E-05,0.765289
124210.5263,0.000845263,0.000133684,1.60455
124210.5263,0.000845263,0.000237368,1.60411
124210.5263,0.000845263,0.000341053,1.60406
124210.5263,0.000845263,0.000444737,1.60398
124210.5263,0.000845263,0.000548421,3.92031
124210.5263,0.000845263,0.000652105,4.27486
124210.5263,0.000845263,0.000755789,4.60204
124210.5263,0.000845263,0.000859474,4.91391
124210.5263,0.000845263,0.000963158,22.2453
124210.5263,0.000845263,0.001066842,24.7861
124210.5263,0.000845263,0.001170526,34.9953
124210.5263,0.000845263,0.001274211,30.14
124210.5263,0.000845263,0.001377895,30.8252
124210.5263,0.000845263,0.001481579,32.0177
124210.5263,0.000845263,0.001585263,32.7179
124210.5263,0.000845263,0.001688947,27.3501
124210.5263,0.000845263,0.001792632,13.3474
124210.5263,0.000845263,0.001896316,9.81639
124210.5263,0.000845263,0.002,18.7252
124210.5263,0.000896842,3.00E-05,0.765464
124210.5263,0.000896842,0.000133684,1.60448
124210.5263,0.000896842,0.000237368,1.60414
124210.5263,0.000896842,0.000341053,1.60401
124210.5263,0.000896842,0.000444737,1.60398
124210.5263,0.000896842,0.000548421,3.9203
124210.5263,0.000896842,0.000652105,4.27482
124210.5263,0.000896842,0.000755789,4.60195
124210.5263,0.000896842,0.000859474,4.8724
124210.5263,0.000896842,0.000963158,23.2364
124210.5263,0.000896842,0.001066842,34.7957
124210.5263,0.000896842,0.001170526,33.4613
124210.5263,0.000896842,0.001274211,34.639
124210.5263,0.000896842,0.001377895,35.6307
124210.5263,0.000896842,0.001481579,36.5967
124210.5263,0.000896842,0.001585263,31.0019
124210.5263,0.000896842,0.001688947,14.4254
124210.5263,0.000896842,0.001792632,10.6283
124210.5263,0.000896842,0.001896316,21.8544
124210.5263,0.000896842,0.002,32.3447
124210.5263,0.000948421,3.00E-05,0.765373
124210.5263,0.000948421,0.000133684,1.60456
124210.5263,0.000948421,0.000237368,1.60415
124210.5263,0.000948421,0.000341053,1.60406
124210.5263,0.000948421,0.000444737,1.604
124210.5263,0.000948421,0.000548421,3.92032
124210.5263,0.000948421,0.000652105,4.27482
124210.5263,0.000948421,0.000755789,4.60231
124210.5263,0.000948421,0.000859474,5.693
124210.5263,0.000948421,0.000963158,29.0935
124210.5263,0.000948421,0.001066842,39.7684
124210.5263,0.000948421,0.001170526,38.3997
124210.5263,0.000948421,0.001274211,39.2358
124210.5263,0.000948421,0.001377895,41.083
124210.5263,0.000948421,0.001481579,36.9339
124210.5263,0.000948421,0.001585263,18.2148
124210.5263,0.000948421,0.001688947,11.0557
124210.5263,0.000948421,0.001792632,23.6536
124210.5263,0.000948421,0.001896316,35.5958
124210.5263,0.000948421,0.002,41.3326
124210.5263,0.001,3.00E-05,0.765305
124210.5263,0.001,0.000133684,1.60449
124210.5263,0.001,0.000237368,1.60413
124210.5263,0.001,0.000341053,1.60403
124210.5263,0.001,0.000444737,1.60401
124210.5263,0.001,0.000548421,3.92028
124210.5263,0.001,0.000652105,4.27474
124210.5263,0.001,0.000755789,4.60364
124210.5263,0.001,0.000859474,22.7468
124210.5263,0.001,0.000963158,39.2057
124210.5263,0.001,0.001066842,41.4392
124210.5263,0.001,0.001170526,42.8229
124210.5263,0.001,0.001274211,44.598
124210.5263,0.001,0.001377895,44.1625
124210.5263,0.001,0.001481579,25.435
124210.5263,0.001,0.001585263,11.5341
124210.5263,0.001,0.001688947,22.768
124210.5263,0.001,0.001792632,37.9225
124210.5263,0.001,0.001896316,44.832
124210.5263,0.001,0.002,46.9469
133684.2105,2.00E-05,3.00E-05,0.7644
133684.2105,2.00E-05,0.000133684,1.60449
133684.2105,2.00E-05,0.000237368,1.60414
133684.2105,2.00E-05,0.000341053,1.60403
133684.2105,2.00E-05,0.000444737,1.60402
133684.2105,2.00E-05,0.000548421,3.92032
133684.2105,2.00E-05,0.000652105,4.27486
133684.2105,2.00E-05,0.000755789,4.60216
133684.2105,2.00E-05,0.000859474,4.90767
133684.2105,2.00E-05,0.000963158,5.19527
133684.2105,2.00E-05,0.001066842,6.04129
133684.2105,2.00E-05,0.001170526,6.32803
133684.2105,2.00E-05,0.001274211,6.60236
133684.2105,2.00E-05,0.001377895,6.86569
133684.2105,2.00E-05,0.001481579,7.1193
133684.2105,2.00E-05,0.001585263,7.36423
133684.2105,2.00E-05,0.001688947,7.60127
133684.2105,2.00E-05,0.001792632,7.83113
