67368.42105,0.000404368,0.000952632,0.125001042,1.799417994
67368.42105,0.000404368,0.001,0.050833757,1.714817148
67368.42105,0.000440105,0.0001,0.451666667,16.72918797
67368.42105,0.000440105,0.000147368,0.305835882,11.38321043
67368.42105,0.000440105,0.000194737,0.232501938,8.6395486
67368.42105,0.000440105,0.000242105,0.190001583,6.963694706
67368.42105,0.000440105,0.000289474,0.161668014,5.830702269
67368.42105,0.000440105,0.000336842,0.195001625,5.036594542
67368.42105,0.000440105,0.000384211,0.120001,4.398518707
67368.42105,0.000440105,0.000431579,0.105834215,3.925968682
67368.42105,0.000440105,0.000478947,0.101667514,3.548924007
67368.42105,0.000440105,0.000526316,0.086667389,3.225403865
67368.42105,0.000440105,0.000573684,0.080834007,2.968236806
67368.42105,0.000440105,0.000621053,0.077500646,2.736150645
67368.42105,0.000440105,0.000668421,0.067500563,2.549182433
67368.42105,0.000440105,0.000715789,0.064167201,2.382749546
67368.42105,0.000440105,0.000763158,0.075833965,2.236105044
67368.42105,0.000440105,0.000810526,0.065000542,2.110341103
67368.42105,0.000440105,0.000857895,0.305002542,1.992382315
67368.42105,0.000440105,0.000905263,0.093334111,1.891458915
67368.42105,0.000440105,0.000952632,0.091667431,1.799777998
67368.42105,0.000440105,0.001,0.17916816,1.714695089
67368.42105,0.000475842,0.0001,0.425836882,16.72112773
67368.42105,0.000475842,0.000147368,0.285835715,11.38905256
67368.42105,0.000475842,0.000194737,0.220001833,8.636850739
67368.42105,0.000475842,0.000242105,0.261668847,6.950759553
67368.42105,0.000475842,0.000289474,0.147501229,5.834119344
67368.42105,0.000475842,0.000336842,0.127501063,5.02064033
67368.42105,0.000475842,0.000384211,0.120001,4.412214711
67368.42105,0.000475842,0.000431579,0.099167493,3.927293411
67368.42105,0.000475842,0.000478947,0.195001625,3.536563853
67368.42105,0.000475842,0.000526316,0.115000958,3.237760148
67368.42105,0.000475842,0.000573684,0.190834924,2.96871325
67368.42105,0.000475842,0.000621053,0.166668056,2.742154003
67368.42105,0.000475842,0.000668421,0.187501563,2.549188551
67368.42105,0.000475842,0.000715789,0.076667306,2.381783818
67368.42105,0.000475842,0.000763158,0.111667597,2.239102391
67368.42105,0.000475842,0.000810526,0.117500979,2.110701107
67368.42105,0.000475842,0.000857895,0.091667431,1.991779918
67368.42105,0.000475842,0.000905263,0.047500396,1.89097891
67368.42105,0.000475842,0.000952632,0.071667264,1.79797798
67368.42105,0.000475842,0.001,0.116667639,1.715657157
67368.42105,0.000511579,0.0001,0.424170201,16.68646736
67368.42105,0.000511579,0.000147368,0.284169035,11.35850352
67368.42105,0.000511579,0.000194737,0.205001708,8.649451047
67368.42105,0.000511579,0.000242105,0.245002042,6.947896179
67368.42105,0.000511579,0.000289474,0.135834465,5.817601006
67368.42105,0.000511579,0.000336842,0.116667639,5.022680363
67368.42105,0.000511579,0.000384211,0.145001208,4.405870494
67368.42105,0.000511579,0.000431579,0.135834465,3.924528664
67368.42105,0.000511579,0.000478947,0.190834924,3.542203923
67368.42105,0.000511579,0.000526316,0.157501313,3.229120041
67368.42105,0.000511579,0.000573684,0.096667472,2.962833184
67368.42105,0.000511579,0.000621053,0.065833882,2.744194028
67368.42105,0.000511579,0.000668421,0.146667889,2.548465485
67368.42105,0.000511579,0.000715789,0.055833799,2.382986689
67368.42105,0.000511579,0.000763158,0.113334278,2.233465015
67368.42105,0.000511579,0.000810526,0.163334694,2.107343602
67368.42105,0.000511579,0.000857895,0.097500813,1.998739987
67368.42105,0.000511579,0.000905263,0.206668389,1.891338913
67368.42105,0.000511579,0.000952632,0.050000417,1.798337983
67368.42105,0.000511579,0.001,0.134167785,1.712777128
67368.42105,0.000547316,0.0001,0.368336403,16.68644748
67368.42105,0.000547316,0.000147368,0.258335486,11.37833129
67368.42105,0.000547316,0.000194737,0.190001583,8.633730663
67368.42105,0.000547316,0.000242105,0.211668431,6.955542942
67368.42105,0.000547316,0.000289474,0.171668097,5.823446187
67368.42105,0.000547316,0.000336842,0.190001583,5.021834323
67368.42105,0.000547316,0.000384211,0.230835257,4.400094561
67368.42105,0.000547316,0.000431579,0.112500938,3.92499454
67368.42105,0.000547316,0.000478947,0.114167618,3.540056641
67368.42105,0.000547316,0.000526316,0.132501104,3.225388383
67368.42105,0.000547316,0.000573684,0.065833882,2.965469655
67368.42105,0.000547316,0.000621053,0.190001583,2.737833949
67368.42105,0.000547316,0.000668421,0.152501271,2.546665467
67368.42105,0.000547316,0.000715789,0.073333944,2.385143851
67368.42105,0.000547316,0.000763158,0.079167326,2.232265001
67368.42105,0.000547316,0.000810526,0.140834507,2.108061081
67368.42105,0.000547316,0.000857895,0.102500854,1.993339933
67368.42105,0.000547316,0.000905263,0.132501104,1.893738937
67368.42105,0.000547316,0.000952632,0.204168368,1.798215824
67368.42105,0.000547316,0.001,0.232501938,1.715897159
67368.42105,0.000583053,0.0001,0.348336236,16.69416787
67368.42105,0.000583053,0.000147368,0.234168618,11.37522486
67368.42105,0.000583053,0.000194737,0.182501521,8.640430089
67368.42105,0.000583053,0.000242105,0.164168035,6.978728409
67368.42105,0.000583053,0.000289474,0.124167701,5.826912254
67368.42105,0.000583053,0.000336842,0.115834299,5.029166502
67368.42105,0.000583053,0.000384211,0.096667472,4.402374589
67368.42105,0.000583053,0.000431579,0.206668389,3.934498231
67368.42105,0.000583053,0.000478947,0.075000625,3.547723992
67368.42105,0.000583053,0.000526316,0.080834007,3.229603923
67368.42105,0.000583053,0.000573684,0.093334111,2.964636761
67368.42105,0.000583053,0.000621053,0.100000833,2.742390715
67368.42105,0.000583053,0.000668421,0.15000125,2.550508566
67368.42105,0.000583053,0.000715789,0.166668056,2.379149501
67368.42105,0.000583053,0.000763158,0.045833715,2.236105044
67368.42105,0.000583053,0.000810526,0.141667847,2.108901089
67368.42105,0.000583053,0.000857895,0.187501563,1.993819938
67368.42105,0.000583053,0.000905263,0.141667847,1.888218882
67368.42105,0.000583053,0.000952632,0.075833965,1.801935857
67368.42105,0.000583053,0.001,0.127501063,1.712897129
67368.42105,0.000618789,0.0001,0.335836132,16.73082877
67368.42105,0.000618789,0.000147368,0.226668556,11.37871571
67368.42105,0.000618789,0.000194737,0.168334736,8.625220806
67368.42105,0.000618789,0.000242105,0.140001167,6.959433108
67368.42105,0.000618789,0.000289474,0.120001,5.826700219
67368.42105,0.000618789,0.000336842,0.147501229,5.007782096
67368.42105,0.000618789,0.000384211,0.088334069,4.405990496
67368.42105,0.000618789,0.000431579,0.09000075,3.935813527
67368.42105,0.000618789,0.000478947,0.071667264,3.542083922
67368.42105,0.000618789,0.000526316,0.20916841,3.22395224
67368.42105,0.000618789,0.000573684,0.071667264,2.9642732
67368.42105,0.000618789,0.000621053,0.184168201,2.739264106
67368.42105,0.000618789,0.000668421,0.167501396,2.549425494
67368.42105,0.000618789,0.000715789,0.045833715,2.381546673
67368.42105,0.000618789,0.000763158,0.076667306,2.237785063
67368.42105,0.000618789,0.000810526,0.140001167,2.104103566
67368.42105,0.000618789,0.000857895,0.069167243,1.993819938
67368.42105,0.000618789,0.000905263,0.037500313,1.896496689
67368.42105,0.000618789,0.000952632,0.039166993,1.797255816
67368.42105,0.000618789,0.001,0.047500396,1.716975109
67368.42105,0.000654526,0.0001,0.318335986,16.73292812
67368.42105,0.000654526,0.000147368,0.211668431,11.36794281
67368.42105,0.000654526,0.000194737,0.165834715,8.636658187
67368.42105,0.000654526,0.000242105,0.129167743,6.950879555
67368.42105,0.000654526,0.000289474,0.224168535,5.842081515
67368.42105,0.000654526,0.000336842,0.095000792,5.025554378
67368.42105,0.000654526,0.000384211,0.081667347,4.399619835
67368.42105,0.000654526,0.000431579,0.082500688,3.923213356
67368.42105,0.000654526,0.000478947,0.068333903,3.551804042
67368.42105,0.000654526,0.000526316,0.234168618,3.227815518
67368.42105,0.000654526,0.000573684,0.071667264,2.965363887
67368.42105,0.000654526,0.000621053,0.050833757,2.741073989
67368.42105,0.000654526,0.000668421,0.078333986,2.550148562
67368.42105,0.000654526,0.000715789,0.051667097,2.381423814
67368.42105,0.000654526,0.000763158,0.040000333,2.237302373
67368.42105,0.000654526,0.000810526,0.039166993,2.105181052
67368.42105,0.000654526,0.000857895,0.408336736,1.997659977
67368.42105,0.000654526,0.000905263,0.035000292,1.888936623
67368.42105,0.000654526,0.000952632,0.220835174,1.802415861
67368.42105,0.000654526,0.001,0.069167243,1.760457743
67368.42105,0.000690263,0.0001,0.301669181,16.70614777
67368.42105,0.000690263,0.000147368,0.200001667,11.38041231
67368.42105,0.000690263,0.000194737,0.471670597,8.624459389
67368.42105,0.000690263,0.000242105,0.122501021,6.947039489
67368.42105,0.000690263,0.000289474,0.105000875,5.843521545
67368.42105,0.000690263,0.000336842,0.14916791,5.021696243
67368.42105,0.000690263,0.000384211,0.078333986,4.399870398
67368.42105,0.000690263,0.000431579,0.317502646,3.925253383
67368.42105,0.000690263,0.000478947,0.065000542,3.539808141
67368.42105,0.000690263,0.000526316,0.058333819,3.228283905
67368.42105,0.000690263,0.000573684,0.074167285,2.968116805
67368.42105,0.000690263,0.000621053,0.048333736,2.740947409
67368.42105,0.000690263,0.000668421,0.045833715,2.554228607
67368.42105,0.000690263,0.000715789,0.087500729,2.384543845
67368.42105,0.000690263,0.000763158,0.039166993,2.233702337
67368.42105,0.000690263,0.000810526,0.250835424,2.108538555
67368.42105,0.000690263,0.000857895,0.093334111,1.994537552
67368.42105,0.000690263,0.000905263,0.034166951,1.889778898
67368.42105,0.000690263,0.000952632,0.167498604,1.890084676
67368.42105,0.000690263,0.001,0.199156709,2.484323743
67368.42105,0.000726,0.0001,0.284169035,16.70966859
67368.42105,0.000726,0.000147368,0.191668264,11.3733867
67368.42105,0.000726,0.000194737,0.148334569,8.632458119
67368.42105,0.000726,0.000242105,0.116667639,6.951942889
67368.42105,0.000726,0.000289474,0.181668181,5.826474199
67368.42105,0.000726,0.000336842,0.190834924,5.012234181
67368.42105,0.000726,0.000384211,0.074167285,4.394825043
67368.42105,0.000726,0.000431579,0.068333903,3.926467535
67368.42105,0.000726,0.000478947,0.310002583,3.5402839
67368.42105,0.000726,0.000526316,0.072500604,3.226356135
67368.42105,0.000726,0.000573684,0.132501104,2.962469625
67368.42105,0.000726,0.000621053,0.165834715,2.740830697
67368.42105,0.000726,0.000668421,0.043333694,2.546188517
67368.42105,0.000726,0.000715789,0.039166993,2.380586663
67368.42105,0.000726,0.000763158,0.037500313,2.235985043
67368.42105,0.000726,0.000810526,0.036666972,2.105661057
67368.42105,0.000726,0.000857895,0.032500271,1.993697545
67368.42105,0.000726,0.000905263,0.078333986,1.954640531
67368.42105,0.000726,0.000952632,0.199993334,2.417579253
67368.42105,0.000726,0.001,4.06924817,22.60360185
76842.10526,4.70E-05,0.0001,3.680864007,14.68755363
76842.10526,4.70E-05,0.000147368,2.501687514,10.03375666
76842.10526,4.70E-05,0.000194737,1.897515813,7.614250965
76842.10526,4.70E-05,0.000242105,1.531679431,6.148178371
76842.10526,4.70E-05,0.000289474,1.28834407,5.167990285
76842.10526,4.70E-05,0.000336842,1.105842549,4.434774991
76842.10526,4.70E-05,0.000384211,0.967508063,3.896452992
76842.10526,4.70E-05,0.000431579,0.864173868,3.47139888
76842.10526,4.70E-05,0.000478947,0.773339778,3.122554973
76842.10526,4.70E-05,0.000526316,0.704172535,2.847391891
76842.10526,4.70E-05,0.000573684,0.648338736,2.624789398
76842.10526,4.70E-05,0.000621053,0.597504979,2.40698407
76842.10526,4.70E-05,0.000668421,0.555004625,2.250142501
76842.10526,4.70E-05,0.000715789,0.518337653,2.099420994
76842.10526,4.70E-05,0.000763158,0.485837382,1.970059701
76842.10526,4.70E-05,0.000810526,0.456670472,1.860258603
76842.10526,4.70E-05,0.000857895,0.431670264,1.760537605
76842.10526,4.70E-05,0.000905263,0.408336736,1.662854633
76842.10526,4.70E-05,0.000952632,0.38916991,1.58185392
76842.10526,4.70E-05,0.001,0.370003083,1.51297513
76842.10526,8.27E-05,0.0001,2.169184743,14.68781126
76842.10526,8.27E-05,0.000147368,1.46917891,10.03734469
76842.10526,8.27E-05,0.000194737,1.123342695,7.617140155
76842.10526,8.27E-05,0.000242105,0.90084084,6.132683404
76842.10526,8.27E-05,0.000289474,0.764173035,5.165451655
76842.10526,8.27E-05,0.000336842,0.651672097,4.433814979
76842.10526,8.27E-05,0.000384211,0.572504771,3.890323572
76842.10526,8.27E-05,0.000431579,0.50917091,3.459878751
76842.10526,8.27E-05,0.000478947,0.458337153,3.112114856
76842.10526,8.27E-05,0.000526316,0.414170118,2.846911885
76842.10526,8.27E-05,0.000573684,0.380003167,2.607509204
76842.10526,8.27E-05,0.000621053,0.350836257,2.408426974
76842.10526,8.27E-05,0.000668421,0.326669389,2.251222512
76842.10526,8.27E-05,0.000715789,0.304169201,2.100141001
76842.10526,8.27E-05,0.000763158,0.285002375,1.968262045
76842.10526,8.27E-05,0.000810526,0.26916891,1.855578556
76842.10526,8.27E-05,0.000857895,0.255835465,1.764255525
76842.10526,8.27E-05,0.000905263,0.241668681,1.667414673
76842.10526,8.27E-05,0.000952632,0.229168576,1.585095851
76842.10526,8.27E-05,0.001,0.217501813,1.510335103
76842.10526,0.000118474,0.0001,1.551679597,14.68882078
76842.10526,0.000118474,0.000147368,1.060008833,10.03796879
76842.10526,0.000118474,0.000194737,0.801673347,7.618312751
76842.10526,0.000118474,0.000242105,0.645838715,6.138083478
76842.10526,0.000118474,0.000289474,0.551671264,5.17098412
76842.10526,0.000118474,0.000336842,0.470003917,4.429276184
76842.10526,0.000118474,0.000384211,0.407503396,3.89032824
76842.10526,0.000118474,0.000431579,0.364169701,3.460478757
76842.10526,0.000118474,0.000478947,0.323336028,3.121474961
76842.10526,0.000118474,0.000526316,0.295002458,2.854228542
76842.10526,0.000118474,0.000573684,0.267502229,2.602946029
76842.10526,0.000118474,0.000621053,0.247502063,2.411904119
76842.10526,0.000118474,0.000668421,0.230835257,2.250742507
76842.10526,0.000118474,0.000715789,0.215001792,2.095098437
76842.10526,0.000118474,0.000763158,0.201668347,1.968739687
76842.10526,0.000118474,0.000810526,0.192501604,1.860376371
76842.10526,0.000118474,0.000857895,0.181668181,1.756217562
76842.10526,0.000118474,0.000905263,0.171668097,1.670054696
76842.10526,0.000118474,0.000952632,0.164168035,1.583653936
76842.10526,0.000118474,0.001,0.155834632,1.510335103
76842.10526,0.000154211,0.0001,1.201676681,14.70390935
76842.10526,0.000154211,0.000147368,0.825840215,10.03952882
76842.10526,0.000154211,0.000194737,0.622505188,7.626611178
76842.10526,0.000154211,0.000242105,0.501670847,6.147938367
76842.10526,0.000154211,0.000289474,0.432503604,5.168925487
76842.10526,0.000154211,0.000336842,0.360003,4.428174909
76842.10526,0.000154211,0.000384211,0.324169368,3.900893052
76842.10526,0.000154211,0.000431579,0.279168993,3.455918706
76842.10526,0.000154211,0.000478947,0.251668764,3.11343487
76842.10526,0.000154211,0.000526316,0.229168576,2.841151821
76842.10526,0.000154211,0.000573684,0.21083509,2.602106021
76842.10526,0.000154211,0.000621053,0.195834965,2.413224132
76842.10526,0.000154211,0.000668421,0.1800015,2.244145134
76842.10526,0.000154211,0.000715789,0.168334736,2.092820928
76842.10526,0.000154211,0.000763158,0.158334653,1.964657289
76842.10526,0.000154211,0.000810526,0.14916791,1.855098551
76842.10526,0.000154211,0.000857895,0.141667847,1.754655441
76842.10526,0.000154211,0.000905263,0.139167826,1.66297663
76842.10526,0.000154211,0.000952632,0.127501063,1.585573953
76842.10526,0.000154211,0.001,0.121667681,1.512613311
76842.10526,0.000189947,0.0001,0.985008208,14.70214109
76842.10526,0.000189947,0.000147368,0.674172285,10.0408368
76842.10526,0.000189947,0.000194737,0.515004292,7.618451037
76842.10526,0.000189947,0.000242105,0.412503438,6.128858062
76842.10526,0.000189947,0.000289474,0.352502938,5.14193759
76842.10526,0.000189947,0.000336842,0.301669181,4.429734929
76842.10526,0.000189947,0.000384211,0.264168868,3.897657685
76842.10526,0.000189947,0.000431579,0.234168618,3.475723099
76842.10526,0.000189947,0.000478947,0.205835049,3.111754852
76842.10526,0.000189947,0.000526316,0.188334903,2.834911751
76842.10526,0.000189947,0.000573684,0.175001458,2.604266043
76842.10526,0.000189947,0.000621053,0.160834674,2.418861286
76842.10526,0.000189947,0.000668421,0.14916791,2.248702487
76842.10526,0.000189947,0.000715789,0.139167826,2.095818443
76842.10526,0.000189947,0.000763158,0.130001083,1.965737298
76842.10526,0.000189947,0.000810526,0.122501021,1.855338553
76842.10526,0.000189947,0.000857895,0.115834299,1.756095454
76842.10526,0.000189947,0.000905263,0.110000917,1.659014599
76842.10526,0.000189947,0.000952632,0.105834215,1.586775868
76842.10526,0.000189947,0.001,0.099167493,1.510695107
76842.10526,0.000225684,0.0001,0.832506938,14.70227874
76842.10526,0.000225684,0.000147368,0.576671472,10.03492056
76842.10526,0.000225684,0.000194737,0.434170285,7.612543531
76842.10526,0.000225684,0.000242105,0.353336278,6.132098114
76842.10526,0.000225684,0.000289474,0.305002542,5.157165383
76842.10526,0.000225684,0.000336842,0.254168785,4.42278015
76842.10526,0.000225684,0.000384211,0.297502479,3.894768295
76842.10526,0.000225684,0.000431579,0.196668306,3.458558736
76842.10526,0.000225684,0.000478947,0.194168285,3.11427488
76842.10526,0.000225684,0.000526316,0.200001667,2.836595174
76842.10526,0.000225684,0.000573684,0.146667889,2.604389169
76842.10526,0.000225684,0.000621053,0.135001125,2.411424114
76842.10526,0.000225684,0.000668421,0.125834382,2.242822428
76842.10526,0.000225684,0.000715789,0.204168368,2.097978462
76842.10526,0.000225684,0.000763158,0.109167576,1.968859689
76842.10526,0.000225684,0.000810526,0.104167535,1.855458555
