143157.8947,4.70E-05,0.000715789,5.7864,0.460444
143157.8947,4.70E-05,0.000763158,5.7109,0.454464
143157.8947,4.70E-05,0.000810526,5.6575,0.459689
143157.8947,4.70E-05,0.000857895,5.64566,0.460178
143157.8947,4.70E-05,0.000905263,5.73596,0.462768
143157.8947,4.70E-05,0.000952632,5.70167,0.460939
143157.8947,4.70E-05,0.001,5.68955,0.459878
143157.8947,8.27E-05,0.0001,6.16665,0.41837
143157.8947,8.27E-05,0.000147368,6.18622,0.447932
143157.8947,8.27E-05,0.000194737,5.8608,0.457406
143157.8947,8.27E-05,0.000242105,5.59729,0.468066
143157.8947,8.27E-05,0.000289474,5.60774,0.459526
143157.8947,8.27E-05,0.000336842,5.6178,0.443555
143157.8947,8.27E-05,0.000384211,5.61414,0.452885
143157.8947,8.27E-05,0.000431579,5.63481,0.4493
143157.8947,8.27E-05,0.000478947,5.65297,0.457491
143157.8947,8.27E-05,0.000526316,5.62246,0.4603
143157.8947,8.27E-05,0.000573684,5.64526,0.459502
143157.8947,8.27E-05,0.000621053,5.7487,0.45665
143157.8947,8.27E-05,0.000668421,5.84415,0.458036
143157.8947,8.27E-05,0.000715789,5.72672,0.461665
143157.8947,8.27E-05,0.000763158,5.73529,0.458169
143157.8947,8.27E-05,0.000810526,5.70827,0.460061
143157.8947,8.27E-05,0.000857895,5.6767,0.463688
143157.8947,8.27E-05,0.000905263,5.70112,0.461098
143157.8947,8.27E-05,0.000952632,5.75151,0.456072
143157.8947,8.27E-05,0.001,5.77819,0.460726
143157.8947,0.000118474,0.0001,6.16703,0.420777
143157.8947,0.000118474,0.000147368,6.17113,0.444711
143157.8947,0.000118474,0.000194737,5.85916,0.454915
143157.8947,0.000118474,0.000242105,5.60839,0.458318
143157.8947,0.000118474,0.000289474,5.65793,0.455207
143157.8947,0.000118474,0.000336842,5.63921,0.444999
143157.8947,0.000118474,0.000384211,5.64384,0.447402
143157.8947,0.000118474,0.000431579,5.68415,0.447248
143157.8947,0.000118474,0.000478947,5.67162,0.456219
143157.8947,0.000118474,0.000526316,5.67433,0.46677
143157.8947,0.000118474,0.000573684,5.67138,0.461034
143157.8947,0.000118474,0.000621053,5.78169,0.460869
143157.8947,0.000118474,0.000668421,5.84539,0.455898
143157.8947,0.000118474,0.000715789,5.7782,0.454284
143157.8947,0.000118474,0.000763158,5.7914,0.465532
143157.8947,0.000118474,0.000810526,5.73054,0.458154
143157.8947,0.000118474,0.000857895,5.70642,0.459224
143157.8947,0.000118474,0.000905263,5.73504,0.459211
143157.8947,0.000118474,0.000952632,5.76406,0.455656
143157.8947,0.000118474,0.001,5.77377,0.456726
143157.8947,0.000154211,0.0001,6.16511,0.412696
143157.8947,0.000154211,0.000147368,6.17153,0.447752
143157.8947,0.000154211,0.000194737,5.85435,0.459273
143157.8947,0.000154211,0.000242105,5.61407,0.459714
143157.8947,0.000154211,0.000289474,5.6381,0.456259
143157.8947,0.000154211,0.000336842,5.6569,0.45552
143157.8947,0.000154211,0.000384211,5.61678,0.456037
143157.8947,0.000154211,0.000431579,5.66307,0.455295
143157.8947,0.000154211,0.000478947,5.63347,0.45701
143157.8947,0.000154211,0.000526316,5.69434,0.460694
143157.8947,0.000154211,0.000573684,5.74159,0.458309
143157.8947,0.000154211,0.000621053,5.88913,0.455409
143157.8947,0.000154211,0.000668421,5.85838,0.460766
143157.8947,0.000154211,0.000715789,5.85013,0.455387
143157.8947,0.000154211,0.000763158,5.76868,0.458049
143157.8947,0.000154211,0.000810526,5.75354,0.45665
143157.8947,0.000154211,0.000857895,5.75781,0.458372
143157.8947,0.000154211,0.000905263,5.81913,0.456704
143157.8947,0.000154211,0.000952632,5.81416,0.460155
143157.8947,0.000154211,0.001,5.76874,0.45934
143157.8947,0.000189947,0.0001,6.17819,0.420612
143157.8947,0.000189947,0.000147368,6.1633,0.449024
143157.8947,0.000189947,0.000194737,5.88975,0.460377
143157.8947,0.000189947,0.000242105,5.63606,0.466418
143157.8947,0.000189947,0.000289474,5.6827,0.455602
143157.8947,0.000189947,0.000336842,5.68272,0.444358
143157.8947,0.000189947,0.000384211,5.64977,0.452553
143157.8947,0.000189947,0.000431579,5.70418,0.449702
143157.8947,0.000189947,0.000478947,5.70962,0.45677
143157.8947,0.000189947,0.000526316,5.68378,0.458885
143157.8947,0.000189947,0.000573684,5.71407,0.460911
143157.8947,0.000189947,0.000621053,5.83273,0.457683
143157.8947,0.000189947,0.000668421,5.82414,0.456525
143157.8947,0.000189947,0.000715789,5.84016,0.453545
143157.8947,0.000189947,0.000763158,5.74132,0.455803
143157.8947,0.000189947,0.000810526,5.74095,0.4607
143157.8947,0.000189947,0.000857895,5.7258,0.462745
143157.8947,0.000189947,0.000905263,5.80794,0.457726
143157.8947,0.000189947,0.000952632,5.83248,0.455205
143157.8947,0.000189947,0.001,5.8014,0.456475
143157.8947,0.000225684,0.0001,6.18682,0.428945
143157.8947,0.000225684,0.000147368,6.18103,0.450884
143157.8947,0.000225684,0.000194737,5.86437,0.448804
143157.8947,0.000225684,0.000242105,5.65835,0.464831
143157.8947,0.000225684,0.000289474,5.6649,0.457686
143157.8947,0.000225684,0.000336842,5.65933,0.45104
143157.8947,0.000225684,0.000384211,5.62612,0.448104
143157.8947,0.000225684,0.000431579,5.82618,0.449305
143157.8947,0.000225684,0.000478947,5.80716,0.447215
143157.8947,0.000225684,0.000526316,5.80135,0.457748
143157.8947,0.000225684,0.000573684,5.79605,0.453549
143157.8947,0.000225684,0.000621053,5.95964,0.45939
143157.8947,0.000225684,0.000668421,5.90891,0.457203
143157.8947,0.000225684,0.000715789,5.90586,0.455483
143157.8947,0.000225684,0.000763158,5.84969,0.450117
143157.8947,0.000225684,0.000810526,5.85174,0.454608
143157.8947,0.000225684,0.000857895,5.82972,0.454405
143157.8947,0.000225684,0.000905263,5.9056,0.456604
143157.8947,0.000225684,0.000952632,5.91459,0.454453
143157.8947,0.000225684,0.001,5.86785,0.458826
143157.8947,0.000261421,0.0001,6.186,0.422924
143157.8947,0.000261421,0.000147368,6.18057,0.44487
143157.8947,0.000261421,0.000194737,5.84994,0.453182
143157.8947,0.000261421,0.000242105,5.71026,0.456954
143157.8947,0.000261421,0.000289474,5.70542,0.456078
143157.8947,0.000261421,0.000336842,5.67984,0.453422
143157.8947,0.000261421,0.000384211,5.73469,0.454523
143157.8947,0.000261421,0.000431579,5.83214,0.447242
143157.8947,0.000261421,0.000478947,5.80964,0.45379
143157.8947,0.000261421,0.000526316,5.82221,0.447879
143157.8947,0.000261421,0.000573684,5.82141,0.460004
143157.8947,0.000261421,0.000621053,5.95623,0.455346
143157.8947,0.000261421,0.000668421,5.93041,0.456215
143157.8947,0.000261421,0.000715789,5.96589,0.453048
143157.8947,0.000261421,0.000763158,5.84368,0.454927
143157.8947,0.000261421,0.000810526,5.82843,0.455876
143157.8947,0.000261421,0.000857895,5.85171,0.452912
143157.8947,0.000261421,0.000905263,5.90099,0.456823
143157.8947,0.000261421,0.000952632,5.9263,0.457374
143157.8947,0.000261421,0.001,5.84712,0.456051
143157.8947,0.000297158,0.0001,6.17901,0.421222
143157.8947,0.000297158,0.000147368,6.1757,0.448646
143157.8947,0.000297158,0.000194737,5.84923,0.45328
143157.8947,0.000297158,0.000242105,5.68746,0.456595
143157.8947,0.000297158,0.000289474,5.67848,0.457589
143157.8947,0.000297158,0.000336842,5.69415,0.446438
143157.8947,0.000297158,0.000384211,5.70188,0.447806
143157.8947,0.000297158,0.000431579,5.76218,0.456865
143157.8947,0.000297158,0.000478947,5.74812,0.449789
143157.8947,0.000297158,0.000526316,5.76847,0.4526
143157.8947,0.000297158,0.000573684,5.78422,0.448901
143157.8947,0.000297158,0.000621053,5.91589,0.456798
143157.8947,0.000297158,0.000668421,5.87041,0.458344
143157.8947,0.000297158,0.000715789,5.84896,0.45371
143157.8947,0.000297158,0.000763158,5.81914,0.457533
143157.8947,0.000297158,0.000810526,5.79087,0.454737
143157.8947,0.000297158,0.000857895,5.79487,0.460586
143157.8947,0.000297158,0.000905263,5.86809,0.454484
143157.8947,0.000297158,0.000952632,5.87211,0.458437
143157.8947,0.000297158,0.001,5.81571,0.456682
143157.8947,0.000332895,0.0001,6.15761,0.423318
143157.8947,0.000332895,0.000147368,6.11522,0.446518
143157.8947,0.000332895,0.000194737,5.87162,0.461346
143157.8947,0.000332895,0.000242105,5.67123,0.457317
143157.8947,0.000332895,0.000289474,5.7242,0.455502
143157.8947,0.000332895,0.000336842,5.69743,0.445098
143157.8947,0.000332895,0.000384211,5.6969,0.452244
143157.8947,0.000332895,0.000431579,5.7039,0.454141
143157.8947,0.000332895,0.000478947,5.73499,0.449657
143157.8947,0.000332895,0.000526316,5.70794,0.453999
143157.8947,0.000332895,0.000573684,5.74529,0.450831
143157.8947,0.000332895,0.000621053,5.88142,0.456502
143157.8947,0.000332895,0.000668421,5.84029,0.455803
143157.8947,0.000332895,0.000715789,5.84103,0.450679
143157.8947,0.000332895,0.000763158,5.77165,0.461707
143157.8947,0.000332895,0.000810526,5.75974,0.461839
143157.8947,0.000332895,0.000857895,5.77086,0.458095
143157.8947,0.000332895,0.000905263,5.8246,0.454987
143157.8947,0.000332895,0.000952632,5.84617,0.45753
143157.8947,0.000332895,0.001,5.78826,0.459041
143157.8947,0.000368632,0.0001,6.14154,0.426042
143157.8947,0.000368632,0.000147368,6.13051,0.445246
143157.8947,0.000368632,0.000194737,5.86653,0.448319
143157.8947,0.000368632,0.000242105,5.64833,0.457512
143157.8947,0.000368632,0.000289474,5.71972,0.454581
143157.8947,0.000368632,0.000336842,5.7307,0.440073
143157.8947,0.000368632,0.000384211,5.72709,0.453671
143157.8947,0.000368632,0.000431579,5.77554,0.457289
143157.8947,0.000368632,0.000478947,5.74061,0.452277
143157.8947,0.000368632,0.000526316,5.79789,0.455699
143157.8947,0.000368632,0.000573684,5.73144,0.454994
143157.8947,0.000368632,0.000621053,5.92209,0.453587
143157.8947,0.000368632,0.000668421,5.83834,0.458293
143157.8947,0.000368632,0.000715789,5.89291,0.457135
143157.8947,0.000368632,0.000763158,5.78963,0.45392
143157.8947,0.000368632,0.000810526,5.79307,0.454273
143157.8947,0.000368632,0.000857895,5.81974,0.458654
143157.8947,0.000368632,0.000905263,5.83463,0.457074
143157.8947,0.000368632,0.000952632,5.84983,0.459331
143157.8947,0.000368632,0.001,5.79822,0.457372
143157.8947,0.000404368,0.0001,6.13414,0.425612
143157.8947,0.000404368,0.000147368,6.14467,0.442711
143157.8947,0.000404368,0.000194737,5.89521,0.452905
143157.8947,0.000404368,0.000242105,5.73683,0.45693
143157.8947,0.000404368,0.000289474,5.77757,0.456217
143157.8947,0.000404368,0.000336842,5.77811,0.446095
143157.8947,0.000404368,0.000384211,5.76353,0.445749
143157.8947,0.000404368,0.000431579,5.82059,0.452457
143157.8947,0.000404368,0.000478947,5.75892,0.458427
143157.8947,0.000404368,0.000526316,5.81431,0.454617
143157.8947,0.000404368,0.000573684,5.82575,0.457586
143157.8947,0.000404368,0.000621053,5.90328,0.45463
143157.8947,0.000404368,0.000668421,5.9271,0.455321
143157.8947,0.000404368,0.000715789,5.88951,0.457255
143157.8947,0.000404368,0.000763158,5.87275,0.459698
143157.8947,0.000404368,0.000810526,5.82899,0.459955
143157.8947,0.000404368,0.000857895,5.83279,0.453374
143157.8947,0.000404368,0.000905263,5.89867,0.458878
143157.8947,0.000404368,0.000952632,5.89283,0.453847
143157.8947,0.000404368,0.001,5.85953,0.454065
143157.8947,0.000440105,0.0001,6.16851,0.435849
143157.8947,0.000440105,0.000147368,6.15732,0.442624
143157.8947,0.000440105,0.000194737,5.90382,0.448733
143157.8947,0.000440105,0.000242105,5.72721,0.459223
143157.8947,0.000440105,0.000289474,5.78568,0.456927
143157.8947,0.000440105,0.000336842,5.78782,0.448738
143157.8947,0.000440105,0.000384211,5.80863,0.454115
143157.8947,0.000440105,0.000431579,5.83358,0.455146
143157.8947,0.000440105,0.000478947,5.7623,0.454951
143157.8947,0.000440105,0.000526316,5.8117,0.455954
143157.8947,0.000440105,0.000573684,5.83606,0.452082
143157.8947,0.000440105,0.000621053,5.94665,0.459888
143157.8947,0.000440105,0.000668421,5.89794,0.458593
143157.8947,0.000440105,0.000715789,5.90155,0.452439
143157.8947,0.000440105,0.000763158,5.89056,0.456602
143157.8947,0.000440105,0.000810526,5.85754,0.455364
143157.8947,0.000440105,0.000857895,5.88761,0.455777
143157.8947,0.000440105,0.000905263,5.90201,0.455181
143157.8947,0.000440105,0.000952632,5.91239,0.45837
143157.8947,0.000440105,0.001,5.88396,0.458425
143157.8947,0.000475842,0.0001,6.13195,0.428728
143157.8947,0.000475842,0.000147368,6.08164,0.444914
143157.8947,0.000475842,0.000194737,5.90451,0.457082
143157.8947,0.000475842,0.000242105,5.75921,0.454677
143157.8947,0.000475842,0.000289474,5.79816,0.451571
143157.8947,0.000475842,0.000336842,5.77774,0.448466
143157.8947,0.000475842,0.000384211,5.78886,0.452477
143157.8947,0.000475842,0.000431579,5.87405,0.454484
143157.8947,0.000475842,0.000478947,5.81742,0.457261
143157.8947,0.000475842,0.000526316,5.82564,0.45542
143157.8947,0.000475842,0.000573684,5.83475,0.448711
143157.8947,0.000475842,0.000621053,5.93568,0.454979
143157.8947,0.000475842,0.000668421,5.92359,0.457426
143157.8947,0.000475842,0.000715789,5.90108,0.457036
143157.8947,0.000475842,0.000763158,5.87227,0.455879
143157.8947,0.000475842,0.000810526,5.85759,0.454035
143157.8947,0.000475842,0.000857895,5.84424,0.456602
143157.8947,0.000475842,0.000905263,5.91945,0.451999
143157.8947,0.000475842,0.000952632,5.91073,0.45411
143157.8947,0.000475842,0.001,5.88881,0.450538
143157.8947,0.000511579,0.0001,6.07025,0.434623
143157.8947,0.000511579,0.000147368,6.10765,0.449392
143157.8947,0.000511579,0.000194737,5.87536,0.456421
143157.8947,0.000511579,0.000242105,5.7719,0.453266
143157.8947,0.000511579,0.000289474,5.84892,0.453692
143157.8947,0.000511579,0.000336842,5.7967,0.448661
143157.8947,0.000511579,0.000384211,5.80201,0.452134
143157.8947,0.000511579,0.000431579,5.83406,0.453809
143157.8947,0.000511579,0.000478947,5.82018,0.447312
143157.8947,0.000511579,0.000526316,5.80677,0.45252
143157.8947,0.000511579,0.000573684,5.82492,0.456743
143157.8947,0.000511579,0.000621053,5.90832,0.456151
143157.8947,0.000511579,0.000668421,5.91342,0.453764
143157.8947,0.000511579,0.000715789,5.89178,0.455485
143157.8947,0.000511579,0.000763158,5.91208,0.454638
143157.8947,0.000511579,0.000810526,5.85306,0.457494
143157.8947,0.000511579,0.000857895,5.83632,0.45358
143157.8947,0.000511579,0.000905263,5.85655,0.457636
143157.8947,0.000511579,0.000952632,5.90339,0.457254
143157.8947,0.000511579,0.001,5.83479,0.459833
143157.8947,0.000547316,0.0001,6.08933,0.444783
143157.8947,0.000547316,0.000147368,6.09633,0.446413
143157.8947,0.000547316,0.000194737,5.87059,0.46167
143157.8947,0.000547316,0.000242105,5.78447,0.450489
143157.8947,0.000547316,0.000289474,5.78883,0.454832
143157.8947,0.000547316,0.000336842,5.76584,0.451607
143157.8947,0.000547316,0.000384211,5.76938,0.450626
143157.8947,0.000547316,0.000431579,5.80957,0.452448
143157.8947,0.000547316,0.000478947,5.80005,0.452486
143157.8947,0.000547316,0.000526316,5.81488,0.450211
143157.8947,0.000547316,0.000573684,5.81113,0.457589
143157.8947,0.000547316,0.000621053,5.89699,0.455833
143157.8947,0.000547316,0.000668421,5.88355,0.454666
143157.8947,0.000547316,0.000715789,5.8644,0.45494
143157.8947,0.000547316,0.000763158,5.85019,0.458455
143157.8947,0.000547316,0.000810526,5.83193,0.457823
143157.8947,0.000547316,0.000857895,5.83589,0.457558
143157.8947,0.000547316,0.000905263,5.84201,0.457006
143157.8947,0.000547316,0.000952632,5.84679,0.455583
143157.8947,0.000547316,0.001,5.82006,0.45419
143157.8947,0.000583053,0.0001,6.0587,0.435362
143157.8947,0.000583053,0.000147368,6.09991,0.446936
143157.8947,0.000583053,0.000194737,5.88465,0.455847
143157.8947,0.000583053,0.000242105,5.73764,0.459554
143157.8947,0.000583053,0.000289474,5.75034,0.452805
143157.8947,0.000583053,0.000336842,5.74773,0.450289
143157.8947,0.000583053,0.000384211,5.75586,0.450724
143157.8947,0.000583053,0.000431579,5.77711,0.454723
143157.8947,0.000583053,0.000478947,5.75612,0.451766
143157.8947,0.000583053,0.000526316,5.77693,0.45571
143157.8947,0.000583053,0.000573684,5.79215,0.455022
143157.8947,0.000583053,0.000621053,5.8582,0.458409
143157.8947,0.000583053,0.000668421,5.85308,0.453986
143157.8947,0.000583053,0.000715789,5.8432,0.455502
143157.8947,0.000583053,0.000763158,5.82996,0.455349
143157.8947,0.000583053,0.000810526,5.79364,0.458548
143157.8947,0.000583053,0.000857895,5.80681,0.452014
143157.8947,0.000583053,0.000905263,5.85161,0.458792
143157.8947,0.000583053,0.000952632,5.81037,0.458756
143157.8947,0.000583053,0.001,5.80125,0.461187
143157.8947,0.000618789,0.0001,6.06844,0.441504
143157.8947,0.000618789,0.000147368,6.11784,0.447967
143157.8947,0.000618789,0.000194737,5.87642,0.455364
143157.8947,0.000618789,0.000242105,5.76677,0.449792
143157.8947,0.000618789,0.000289474,5.74319,0.459126
143157.8947,0.000618789,0.000336842,5.74785,0.452294
143157.8947,0.000618789,0.000384211,5.73393,0.455271
143157.8947,0.000618789,0.000431579,5.7556,0.453536
143157.8947,0.000618789,0.000478947,5.72457,0.460128
143157.8947,0.000618789,0.000526316,5.78441,0.455593
143157.8947,0.000618789,0.000573684,5.77456,0.457827
143157.8947,0.000618789,0.000621053,5.85832,0.45432
143157.8947,0.000618789,0.000668421,5.83302,0.456877
143157.8947,0.000618789,0.000715789,5.82492,0.458581
143157.8947,0.000618789,0.000763158,5.79941,0.459072
143157.8947,0.000618789,0.000810526,5.80051,0.454824
143157.8947,0.000618789,0.000857895,5.79963,0.457589
143157.8947,0.000618789,0.000905263,5.82037,0.458501
143157.8947,0.000618789,0.000952632,5.81392,0.456668
143157.8947,0.000618789,0.001,5.78386,0.460314
143157.8947,0.000654526,0.0001,6.08723,0.424797
143157.8947,0.000654526,0.000147368,6.09571,0.445857
143157.8947,0.000654526,0.000194737,5.90312,0.458963
143157.8947,0.000654526,0.000242105,5.72122,0.457363
143157.8947,0.000654526,0.000289474,5.72311,0.450661
143157.8947,0.000654526,0.000336842,5.75643,0.454192
143157.8947,0.000654526,0.000384211,5.6786,0.452459
143157.8947,0.000654526,0.000431579,5.72728,0.450267
143157.8947,0.000654526,0.000478947,5.71585,0.453225
143157.8947,0.000654526,0.000526316,5.76303,0.457055
143157.8947,0.000654526,0.000573684,5.75305,0.455847
143157.8947,0.000654526,0.000621053,5.8082,0.457946
143157.8947,0.000654526,0.000668421,5.8226,0.455672
143157.8947,0.000654526,0.000715789,5.83157,0.451921
143157.8947,0.000654526,0.000763158,5.7975,0.456723
143157.8947,0.000654526,0.000810526,5.75242,0.454983
143157.8947,0.000654526,0.000857895,5.76504,0.455434
143157.8947,0.000654526,0.000905263,5.78619,0.459667
143157.8947,0.000654526,0.000952632,5.81311,0.456846
143157.8947,0.000654526,0.001,5.79625,0.455673
143157.8947,0.000690263,0.0001,6.07855,0.433537
143157.8947,0.000690263,0.000147368,6.11959,0.449559
143157.8947,0.000690263,0.000194737,5.92213,0.45167
143157.8947,0.000690263,0.000242105,5.70132,0.461436
143157.8947,0.000690263,0.000289474,5.7254,0.455915
143157.8947,0.000690263,0.000336842,5.72756,0.448406
143157.8947,0.000690263,0.000384211,5.70943,0.455774
143157.8947,0.000690263,0.000431579,5.72643,0.454354
143157.8947,0.000690263,0.000478947,5.72249,0.459312
143157.8947,0.000690263,0.000526316,5.73706,0.454582
143157.8947,0.000690263,0.000573684,5.77149,0.457655
143157.8947,0.000690263,0.000621053,5.84588,0.456364
143157.8947,0.000690263,0.000668421,5.81739,0.457335
143157.8947,0.000690263,0.000715789,5.83885,0.454501
143157.8947,0.000690263,0.000763158,5.79118,0.455603
143157.8947,0.000690263,0.000810526,5.76731,0.452522
143157.8947,0.000690263,0.000857895,5.78039,0.458582
143157.8947,0.000690263,0.000905263,5.80264,0.45856
143157.8947,0.000690263,0.000952632,5.76628,0.459344
143157.8947,0.000690263,0.001,5.78468,0.462822
